timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:20:51,19.12,0.00,1.53,1.78,0.03,0.00,0.08,0.00,0.00,77.46,20.60,5209.20,5405.40,0.00,0.00,0.00,22736.00,13533.60,0.00,15508.80,0.00,0.00,0.00,0.00,190.40,0.00,190.40,0.00,45472.00,59780104,0,3136244,4.98,52260,683428,7211188,11.46,2310572,353056,18268,1934148,73552,5168,9156,110396,0,0,0.00,0,0.00,1,629,1.44,2.03,2.57,0,190.40,0.00,45472.00,238.82,13.22,69.42,0.54,10.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:20:56,16.91,0.00,1.16,0.03,0.03,0.00,0.03,0.00,0.00,81.85,14.40,3177.80,3526.80,0.00,0.00,0.00,3660.00,8520.00,0.00,4812.00,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7320.00,59362368,0,3553980,5.65,52272,812452,8579980,13.64,2609116,474672,129568,2221280,74088,5448,10148,110396,0,0,0.00,0,0.00,1,668,1.41,2.01,2.56,0,30.20,0.00,7320.00,242.38,0.91,30.25,0.42,1.28,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:21:01,35.26,0.00,1.64,0.00,0.05,0.00,0.03,0.00,0.00,63.02,37.60,3554.00,3897.80,0.00,0.00,0.00,0.00,22282.40,0.00,9631.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58380304,0,4536044,7.21,52272,812780,52499676,83.44,3584284,467796,129680,3195236,75952,6584,13244,110396,0,0,0.00,0,0.00,4,814,1.37,2.00,2.55,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:21:06,23.74,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,75.04,21.20,4030.00,4000.60,0.00,0.00,0.00,40.80,13859.80,0.00,10031.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,57739780,0,5176568,8.23,52280,812912,67235068,106.86,4227472,467868,129928,3832336,76916,7152,15436,110396,0,0,0.00,0,0.00,1,882,1.50,2.01,2.55,0,0.60,0.00,81.60,136.00,0.00,2.67,1.33,0.08,2.60,2.60,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:21:11,58.96,0.00,3.87,0.00,0.03,0.00,0.03,0.00,0.00,37.11,10.20,4705.80,4663.40,0.00,0.00,0.00,2008.80,7512.60,0.00,109921.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4017.60,54511372,0,8404976,13.36,52288,834096,67463352,107.23,7444924,473332,141260,7031996,77824,7488,21812,110396,0,0,0.00,0,0.00,14,922,1.70,2.04,2.56,0,16.60,0.00,4017.60,242.02,1.68,100.92,1.49,2.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:21:16,59.47,0.00,2.23,0.00,0.03,0.00,0.03,0.00,0.00,38.25,1.60,5503.40,5546.40,0.00,0.00,0.00,66.40,4494.00,0.00,32344.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,132.80,52966652,0,9949696,15.81,52296,839240,67687284,107.58,8908896,476000,146592,8567168,77860,7512,24752,110396,0,0,0.00,0,0.00,5,925,1.65,2.03,2.55,0,0.80,0.00,132.80,166.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:21:21,49.85,0.00,1.76,0.05,0.05,0.00,0.00,0.00,0.00,48.29,0.60,7341.20,6571.20,0.00,0.00,0.00,341.60,3263.20,0.00,7601.40,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,683.20,51260544,0,11655804,18.53,52304,834600,67687284,107.58,10623696,472880,141600,10273032,77888,7496,27940,110396,0,0,0.00,0,0.00,4,923,1.84,2.06,2.56,0,20.80,0.00,683.20,32.85,0.07,3.54,0.12,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:21:26,43.79,0.00,1.81,0.08,0.05,0.00,0.08,0.00,0.00,54.19,0.00,6805.60,6072.80,0.00,0.00,0.00,5091.20,481.60,0.00,3059.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,2553.60,49651208,0,13265140,21.08,52308,835716,67687284,107.58,12274824,473572,118240,11879020,78028,7488,31212,110396,0,0,0.00,0,0.00,4,922,2.01,2.09,2.57,1,16.80,0.00,2604.80,155.05,0.81,9.71,0.38,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:21:31,48.61,0.00,1.87,1.05,0.03,0.00,0.03,0.00,0.00,48.43,1.00,7673.60,6823.20,0.00,0.00,0.00,21444.80,3975.00,0.00,6558.40,0.00,0.00,0.00,0.00,204.00,0.00,204.00,0.00,50518.40,47966616,0,14949732,23.76,52384,835156,67687284,107.58,13928960,472996,13576,13559528,78120,7504,34584,110396,0,0,0.00,0,0.00,1,925,2.17,2.12,2.58,0,203.80,0.00,50467.20,247.63,9.37,49.11,0.54,11.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:21:36,43.65,0.00,1.55,0.00,0.08,0.00,0.08,0.00,0.00,54.65,0.00,6261.40,5823.40,0.00,0.00,0.00,224.00,750.40,0.00,4184.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,448.00,46169060,0,16747288,26.62,52400,835268,67687284,107.58,15753172,472900,13304,15352944,78264,7504,38124,110396,0,0,0.00,0,0.00,4,924,2.31,2.16,2.58,0,8.80,0.00,448.00,50.91,0.01,0.82,0.09,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
