timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:19:53,79.64,0.00,4.23,0.00,0.00,0.00,0.10,0.00,0.00,16.03,18.40,2418.60,1718.60,0.00,0.00,0.00,43.20,11664.80,0.00,9927.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,86.40,2236972,0,1617868,41.97,5808,302224,2964920,76.91,1450348,83876,72724,1226400,33048,4488,7244,9944,0,0,0.00,0,0.00,3,547,1.25,1.17,1.22,0,2.40,0.00,86.40,36.00,0.00,0.67,0.67,0.16,1.40,1.40,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:19:58,63.35,0.00,6.50,0.20,0.00,0.00,0.20,0.00,0.00,29.75,12.80,3406.40,2213.20,0.00,0.00,0.00,6615.20,5779.60,0.00,4866.20,0.00,0.00,0.00,0.00,64.20,0.00,64.20,0.00,13230.40,1847628,0,2007212,52.07,5816,490024,3368652,87.39,1651368,265296,227732,1420824,38524,4712,8012,9944,0,0,0.00,0,0.00,3,574,1.31,1.19,1.23,0,64.20,0.00,13230.40,206.08,4.87,75.88,0.75,4.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:20:03,64.34,0.00,3.84,0.30,0.00,0.00,0.10,0.00,0.00,31.41,8.80,1792.20,1381.60,0.00,0.00,0.00,6004.00,7948.40,0.00,3827.80,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,12008.00,1655396,0,2199444,57.06,5828,490136,4683616,121.50,1849308,256308,198308,1611780,38912,5024,8752,9944,0,0,0.00,0,0.00,4,614,1.36,1.20,1.23,0,51.80,0.00,12008.00,231.81,4.09,79.00,0.80,4.16,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 06:20:08,78.82,0.00,3.85,3.14,0.10,0.00,0.00,0.00,0.00,14.08,10.80,2388.20,2044.60,0.00,0.00,0.00,40076.80,5701.80,0.00,3667.60,0.00,0.00,0.00,0.00,313.80,0.00,313.80,0.00,80153.60,1263844,0,2590996,67.21,5844,495648,4781768,124.05,2232560,252220,3624,1995584,39588,5256,9708,9944,0,0,0.00,0,0.00,4,642,1.49,1.23,1.24,0,313.80,0.00,80153.60,255.43,49.20,156.78,1.20,37.76,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:20:13,55.60,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,42.99,0.00,1754.00,1134.80,0.00,0.00,0.00,24.80,143.60,0.00,15948.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,832672,0,3022168,78.40,5852,495672,4781768,124.05,2655056,252148,3696,2426168,39600,5224,10576,9944,0,0,0.00,0,0.00,3,638,1.45,1.23,1.24,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:20:18,53.12,0.00,1.61,0.10,0.00,0.00,0.10,0.00,0.00,45.06,0.00,1747.60,1233.80,0.00,0.00,0.00,4.00,78.60,0.00,10492.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,530980,0,3323860,86.23,5860,495692,4781768,124.05,2972668,252164,3716,2727388,39640,5216,11164,9944,0,0,0.00,0,0.00,3,638,1.42,1.22,1.24,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:20:23,52.88,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.92,0.00,1746.80,1149.00,0.00,0.00,0.00,4.80,43.20,0.00,244.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,530116,0,3324724,86.25,5868,495716,4781768,124.05,2977132,252148,3744,2727696,39640,5192,11164,9944,0,0,0.00,0,0.00,4,635,1.46,1.23,1.24,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:20:28,52.47,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.23,0.00,1710.40,1102.80,0.00,0.00,0.00,0.00,17.80,0.00,36.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,528224,0,3326616,86.30,5868,495744,4781768,124.05,2979032,252164,3776,2729584,39648,5176,11168,9944,0,0,0.00,0,0.00,4,633,1.43,1.23,1.24,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:20:33,79.72,0.00,0.80,0.20,0.00,0.00,0.00,0.00,0.00,19.28,0.80,1964.00,1198.40,0.00,0.00,28.00,386.40,3665.20,0.00,2757.40,0.00,0.00,0.00,0.00,18.40,4.60,13.80,56.00,772.80,487136,0,3367704,87.36,5948,495952,4882524,126.66,3019652,252396,3572,2770180,39660,5192,11300,9944,0,0,0.00,0,0.00,4,635,1.63,1.28,1.26,0,18.40,56.00,772.80,45.04,0.02,1.17,0.52,0.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:20:38,55.02,0.00,0.61,0.10,0.00,0.00,0.00,0.00,0.00,44.28,0.20,1786.40,1187.40,0.00,0.00,15.20,101.60,205.20,0.20,3568.60,0.00,0.00,0.00,0.00,12.80,0.40,12.40,30.40,203.20,387320,0,3467520,89.95,5956,496040,4924124,127.74,3119728,252400,3196,2870164,39660,5184,11492,9944,0,0,0.00,0,0.00,4,634,1.66,1.29,1.26,0,12.80,30.40,203.20,18.25,0.02,1.25,0.19,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
