timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:02:31,17.26,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,81.69,28.00,1897.40,1978.60,0.00,0.00,0.00,48.80,19354.00,0.00,26212.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,14516592,0,16367128,53.00,68224,14102848,4353648,14.10,3387628,12303324,324,1521480,453852,5216,8280,56956,0,0,0.00,0,0.00,1,618,5.88,5.79,4.37,0,1.40,0.00,97.60,69.71,0.00,0.57,0.57,0.08,3.00,3.00,0.20,0.56,0.00,0.00,0.00,0.00
2017-09-24 02:02:36,16.05,0.00,0.95,0.00,0.03,0.00,0.00,0.00,0.00,82.97,34.60,2012.60,2093.80,0.00,0.00,0.00,40.00,19772.80,0.00,23542.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,14410996,0,16472724,53.34,68236,14097708,4581580,14.83,3498064,12298600,452,1647376,453816,5352,9424,56956,0,0,0.00,0,0.00,1,656,5.48,5.71,4.35,0,1.00,0.00,80.00,80.00,0.00,0.80,0.80,0.08,11.60,11.40,0.75,3.02,0.00,0.00,0.00,0.00
2017-09-24 02:02:41,5.74,0.00,2.28,5.04,0.00,0.00,0.00,0.00,0.00,86.95,0.20,1232.60,1230.20,0.00,0.00,0.00,34426.40,181.00,0.00,408.20,0.00,0.00,0.00,0.00,242.60,0.00,242.60,0.00,61940.80,14218436,0,16665284,53.96,68244,14288552,4581580,14.83,3712236,12293572,24552,1648676,453804,5368,9476,56956,0,0,0.00,0,0.00,0,657,5.13,5.63,4.33,1,242.60,0.00,61940.80,255.32,58.96,184.88,1.70,41.28,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 02:02:46,5.24,0.00,2.06,9.32,0.05,0.00,0.15,0.00,0.00,83.17,5.20,6349.80,6010.80,0.00,0.00,0.00,4842.40,609.80,0.00,12388.80,0.00,0.00,0.00,0.00,67.40,0.00,67.40,0.00,16596.80,13640944,0,17242776,55.83,68248,14748548,4660804,15.09,3935436,12638620,464560,1757640,462380,5432,9720,56956,0,0,0.00,0,0.00,1,665,4.71,5.54,4.31,0,67.40,0.00,16596.80,246.24,58.34,1074.94,8.50,57.28,2.60,2.60,0.17,0.77,0.00,0.00,0.00,0.00
2017-09-24 02:02:51,14.91,0.00,1.25,0.00,0.03,0.00,0.00,0.00,0.00,83.81,18.00,1861.20,1948.00,0.00,0.00,0.00,57.60,12878.20,0.00,16612.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,13392960,0,17490760,56.63,68288,14673928,6371828,20.63,4256940,12560972,395236,2077948,461340,5872,11000,56956,0,0,0.00,0,0.00,1,725,4.34,5.45,4.29,0,1.00,0.00,115.20,115.20,0.00,0.00,0.00,0.00,5.60,5.60,0.40,1.12,0.00,0.00,0.00,0.00
2017-09-24 02:02:56,37.02,0.00,2.01,0.00,0.03,0.00,0.00,0.00,0.00,60.94,40.00,2809.60,3364.60,0.00,0.00,0.00,128.00,25723.40,0.00,17000.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,256.00,12296840,0,18586880,60.18,68312,14669204,9436008,30.55,5353204,12555604,395296,3171348,463668,6976,14760,56956,0,0,0.00,0,0.00,1,863,4.47,5.46,4.30,0,14.40,0.00,256.00,17.78,0.03,1.83,0.06,0.08,5.40,5.40,0.51,0.67,0.00,0.00,0.00,0.00
2017-09-24 02:03:01,24.89,0.00,4.08,9.40,0.00,0.00,0.08,0.00,0.00,61.55,10.60,17109.60,4920.20,0.00,0.00,0.00,7564.00,15815.20,0.00,22808.20,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,6987.20,11612820,0,19270900,62.40,68320,15016436,9725000,31.49,5852228,12726732,710184,3494100,473796,7064,15668,56956,0,0,0.00,0,0.00,0,871,4.43,5.43,4.30,4,28.00,0.00,6987.20,249.54,38.26,570.17,9.34,26.16,8.20,8.20,0.52,1.88,0.00,0.00,0.00,0.00
2017-09-24 02:03:06,0.15,0.00,0.08,20.45,0.00,0.00,0.00,0.00,0.00,79.33,0.00,1189.00,788.40,0.00,0.00,0.80,12224.80,12.00,0.00,1228.80,0.00,0.00,0.00,0.00,103.20,0.20,103.00,1.60,26228.80,11635444,0,19248276,62.32,68328,15011944,9725000,31.49,5833448,12722096,649804,3475596,473964,7080,15656,56956,0,0,0.00,0,0.00,0,871,4.56,5.44,4.31,5,103.20,1.60,26228.80,254.17,142.89,1394.98,9.69,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:03:11,0.28,0.00,0.05,24.69,0.03,0.00,0.00,0.00,0.00,74.96,0.00,1209.20,844.20,0.00,0.00,0.80,17823.20,23.40,0.00,307.00,0.00,0.00,0.00,0.00,135.80,0.20,135.60,1.60,34420.80,11641132,0,19242588,62.31,68344,15006704,9725000,31.49,5832444,12717676,561052,3475128,473808,7080,15648,56956,0,0,0.00,0,0.00,1,870,4.51,5.42,4.30,4,135.80,1.60,34420.80,253.48,134.82,978.70,7.36,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:03:16,0.38,0.00,0.08,29.81,0.00,0.00,0.00,0.00,0.00,69.73,0.00,1258.00,860.00,0.00,0.00,0.80,14963.20,24.60,0.00,1359.00,0.00,0.00,0.00,0.00,118.20,0.20,118.00,1.60,30089.60,11644328,0,19239392,62.30,68356,15001624,9725000,31.49,5834184,12712648,485684,3476924,473532,7072,15648,56956,0,0,0.00,0,0.00,0,870,4.55,5.41,4.31,4,118.20,1.60,30089.60,254.58,131.05,1071.42,8.46,100.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
