timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:31:09,82.01,0.00,3.32,1.01,0.10,0.00,0.00,0.00,0.00,13.57,18.40,1561.40,1412.40,0.00,0.00,0.00,50.40,15535.60,0.00,9631.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,100.80,5828308,0,1831192,23.91,32668,472064,3219716,42.04,1509048,218176,3496,1222484,38120,4440,7168,16948,0,0,0.00,0,0.00,5,547,2.21,1.36,1.21,0,2.60,0.00,100.80,38.77,0.02,9.23,9.23,2.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:31:14,67.91,0.00,8.27,0.10,0.00,0.00,0.71,0.00,0.00,23.01,12.00,5095.00,2558.60,0.00,0.00,0.00,72.80,5240.20,0.00,7944.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,145.60,5390968,0,2268532,29.62,32680,729364,3836932,50.09,1689432,466912,260588,1394580,45244,4576,7748,16948,0,0,0.00,0,0.00,4,574,2.43,1.42,1.23,0,4.00,0.00,145.60,36.40,0.00,0.20,0.20,0.08,1.20,1.20,0.10,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:31:19,78.37,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,19.01,8.80,1720.20,1389.00,0.00,0.00,0.00,43.20,8678.00,0.00,4221.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,5191604,0,2467896,32.22,32692,729372,7310440,95.44,1898620,455756,260604,1592348,45780,4880,8716,16948,0,0,0.00,0,0.00,3,610,2.32,1.41,1.23,0,1.80,0.00,86.40,48.00,0.00,0.89,0.44,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:31:24,80.97,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,15.71,11.40,2375.80,1770.20,0.00,0.00,0.00,6572.80,6636.20,0.00,2623.20,0.00,0.00,0.00,0.00,68.80,0.00,68.80,0.00,13145.60,4756180,0,2903320,37.90,32700,734948,7438560,97.12,2335764,451800,233756,2019892,46544,5224,9612,16948,0,0,0.00,0,0.00,4,644,2.29,1.42,1.23,0,68.80,0.00,13145.60,191.07,2.93,42.52,0.44,3.04,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:31:29,58.81,0.00,3.95,16.30,0.10,0.00,0.00,0.00,0.00,20.85,0.00,1976.00,1831.20,0.00,0.00,0.00,46107.20,228.20,0.00,24364.00,0.00,0.00,0.00,0.00,360.40,0.00,360.40,0.00,92214.40,3581984,0,4077516,53.23,32708,735016,7438560,97.12,3481812,451572,3372,3190200,46676,5240,11976,16948,0,0,0.00,0,0.00,2,639,2.43,1.46,1.25,0,360.40,0.00,92214.40,255.87,66.31,183.99,1.34,48.40,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:31:34,56.17,0.00,2.02,0.10,0.00,0.00,0.00,0.00,0.00,41.70,0.00,1776.80,1244.60,0.00,0.00,0.00,18.40,103.20,0.00,14701.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,3069164,0,4590336,59.93,32716,735036,7438560,97.12,4006052,451588,3428,3702184,46676,5216,12968,16948,0,0,0.00,0,0.00,2,638,2.31,1.46,1.25,0,0.40,0.00,36.80,92.00,0.00,4.00,4.00,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:31:39,54.41,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,44.28,0.00,1747.20,1258.40,0.00,0.00,0.00,3.20,90.80,0.00,12855.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2666904,0,4992596,65.18,32724,735064,7438560,97.12,4419848,451584,3464,4103640,46676,5200,13880,16948,0,0,0.00,0,0.00,2,636,2.21,1.45,1.25,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:31:44,54.31,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.48,0.00,1763.40,1217.80,0.00,0.00,0.00,5.60,44.40,0.00,36.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,2666920,0,4992580,65.18,32732,735088,7438560,97.12,4420260,451592,3492,4104036,46680,5184,13884,16948,0,0,0.00,0,0.00,3,633,2.11,1.44,1.24,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:31:49,84.21,0.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,13.58,0.60,1934.40,1268.40,0.00,0.00,0.00,259.20,4092.60,0.00,2816.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,518.40,2634268,0,5025232,65.61,32780,735092,7453540,97.31,4453924,451580,3548,4137668,46676,5184,13992,16948,0,0,0.00,0,0.00,5,635,2.02,1.43,1.24,0,5.40,0.00,518.40,96.00,0.10,17.63,5.93,3.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:31:54,55.38,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,44.22,0.20,1836.00,1383.60,0.00,0.00,0.00,70.40,109.20,0.00,366.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,140.80,2637856,0,5021644,65.56,32812,735168,7453540,97.31,4449288,451620,3496,4132932,46680,5184,14008,16948,0,0,0.00,0,0.00,2,633,2.10,1.46,1.25,0,5.60,0.00,140.80,25.14,0.00,0.43,0.43,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
