timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:12:03,39.53,0.00,1.56,0.05,0.00,0.00,0.00,0.00,0.00,58.86,25.40,1696.40,1945.80,0.00,0.00,0.00,60.00,19257.60,0.00,20229.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,120.00,2349800,0,5309700,69.32,53432,3761108,2704852,35.31,1741636,3331284,396,1260408,159968,4552,7392,17032,0,0,0.00,0,0.00,2,554,2.63,3.18,3.97,0,3.20,0.00,120.00,37.50,0.00,0.50,0.25,0.08,3.00,3.00,0.24,0.51,0.00,0.00,0.00,0.00
2017-09-24 11:12:08,34.56,0.00,2.07,0.00,0.05,0.00,0.00,0.00,0.00,63.32,36.80,1875.80,1979.40,0.00,0.00,0.00,73.60,21466.40,0.00,15221.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,147.20,2166208,0,5493292,71.72,53440,3761144,3017584,39.40,1925272,3330848,220,1441568,159884,4792,8652,17032,0,0,0.00,0,0.00,1,589,2.50,3.14,3.95,0,6.20,0.00,147.20,23.74,0.00,0.26,0.13,0.08,11.40,11.40,0.90,3.89,0.00,0.00,0.00,0.00
2017-09-24 11:12:13,24.61,0.00,6.54,3.20,0.05,0.00,0.10,0.00,0.00,65.50,2.80,4692.20,4555.80,0.00,0.00,0.00,39266.40,768.80,0.00,10186.00,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78532.80,1619580,0,6039920,78.86,53452,4154704,3119284,40.72,2426088,3365336,197832,1584048,170496,4864,8848,17032,0,0,0.00,0,0.00,0,592,2.38,3.10,3.94,0,309.80,0.00,78532.80,253.50,20.38,65.79,0.50,15.36,2.80,2.80,0.22,0.60,0.00,0.00,0.00,0.00
2017-09-24 11:12:18,36.19,0.00,3.76,0.71,0.00,0.00,0.20,0.00,0.00,59.14,14.20,3040.20,3237.20,0.00,0.00,0.00,12428.80,10679.40,0.00,16926.60,0.00,0.00,0.00,0.00,105.60,0.00,105.60,0.00,24857.60,1133436,0,6526064,85.20,53464,4351796,3700148,48.31,2813100,3457120,333276,1864960,177572,5088,9792,17032,0,0,0.00,0,0.00,1,633,2.43,3.10,3.93,0,105.60,0.00,24857.60,235.39,5.10,48.33,0.43,4.56,5.00,5.00,0.43,0.83,0.00,0.00,0.00,0.00
2017-09-24 11:12:23,42.26,0.00,1.97,4.85,0.05,0.00,0.00,0.00,0.00,50.86,15.40,1896.60,2496.20,0.00,0.00,0.00,62000.00,13285.60,0.00,5948.40,0.00,0.00,0.00,0.00,502.20,0.00,502.20,0.00,124000.00,778724,0,6880776,89.83,53480,4352032,4449228,58.09,3165568,3455764,23860,2215736,178500,5600,11604,17032,0,0,0.00,0,0.00,2,688,2.31,3.07,3.92,0,502.20,0.00,124000.00,246.91,35.79,71.27,0.53,26.40,5.20,5.20,0.48,0.97,0.00,0.00,0.00,0.00
2017-09-24 11:12:28,51.25,0.00,7.59,2.45,0.05,0.00,0.05,0.00,0.00,38.61,8.40,10182.40,5714.20,0.00,0.00,0.00,35340.80,12553.80,0.00,47806.00,11140.60,8864.00,19715.20,98.55,277.00,0.00,277.00,0.00,70681.60,125604,0,7533896,98.36,32080,4332196,5289364,69.06,4032092,3231488,200324,2899252,188376,5712,12856,17032,0,0,0.00,0,0.00,5,703,2.21,3.03,3.90,0,277.00,0.00,70681.60,255.17,16.18,58.40,0.43,11.92,8.00,8.20,0.59,1.89,0.00,0.00,0.00,0.00
2017-09-24 11:12:33,90.29,0.00,6.29,0.05,0.05,0.00,0.35,0.00,0.00,2.97,2.60,4951.00,8124.60,0.00,0.00,59272.80,0.00,18308.40,0.00,71499.60,32967.20,15537.00,47621.00,98.18,900.80,900.80,0.00,118545.60,0.00,141184,0,7518316,98.16,32000,3672588,5999460,78.33,4675656,2570808,200460,3542228,189004,5800,14028,17032,0,0,0.00,0,0.00,9,711,2.67,3.12,3.92,0,900.80,118545.60,0.00,131.60,4.11,4.56,0.23,20.80,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 11:12:38,92.03,0.00,5.42,0.65,0.00,0.00,0.60,0.00,0.00,1.30,2.80,4494.00,10381.40,0.00,0.00,84212.80,6.40,9570.40,0.00,60020.00,28686.00,12064.00,40750.00,100.00,1256.00,1255.60,0.40,164990.40,12.80,123784,0,7535716,98.38,31972,3274172,6217780,81.18,5086016,2172096,200568,3958656,188156,5840,15068,17032,0,0,0.00,0,0.00,3,716,2.86,3.15,3.93,5,1256.00,164990.40,12.80,131.37,25.98,19.61,0.35,43.76,3.20,2.80,0.26,0.57,0.00,0.00,0.00,0.00
2017-09-24 11:12:43,34.07,0.00,1.62,53.48,0.00,0.00,0.10,0.00,0.00,10.74,0.20,2429.60,4318.80,0.00,0.00,43925.60,18.40,254.00,0.00,24374.20,7356.80,9080.60,14743.20,89.69,695.00,694.60,0.40,89643.20,36.80,116308,0,7543192,98.48,31936,3193780,6385444,83.37,5182060,2088336,200628,4044792,187864,5840,15324,17032,0,0,0.00,0,0.00,4,716,3.27,3.23,3.95,6,695.00,89643.20,36.80,129.04,81.24,118.60,0.87,60.16,2.00,2.00,0.21,0.30,0.00,0.00,0.00,0.00
2017-09-24 11:12:48,47.94,0.00,1.85,42.01,0.05,0.00,0.16,0.00,0.00,7.99,1.40,2903.80,3204.80,0.00,0.00,53817.60,4684.80,5290.00,0.00,24248.60,17366.60,7305.00,22928.00,92.93,864.00,815.80,48.20,107251.20,9369.60,197332,0,7462168,97.42,31916,2998880,6409116,83.68,5296696,1893736,177464,4159572,187848,5840,15564,17032,0,0,0.00,0,0.00,5,716,3.41,3.26,3.96,2,864.60,107347.20,9369.60,135.00,12.96,15.07,0.26,22.24,1.80,1.80,0.16,0.36,0.00,0.00,0.00,0.00
