timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 21:47:50,53.94,0.00,3.33,13.64,0.00,0.00,0.00,0.00,0.00,29.09,17.40,2287.00,1952.00,0.00,0.00,8696.00,28.80,11317.20,8.00,6013.40,0.00,0.00,0.00,0.00,650.80,650.00,0.80,17369.60,57.60,1981012,0,1873828,48.61,9412,135076,3440316,89.25,1705724,86568,3088,1647908,31476,4904,8152,9880,0,0,0.00,0,0.00,1,601,3.10,3.67,2.72,0,651.00,17392.00,57.60,26.80,0.49,0.75,0.53,34.40,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 21:47:55,45.96,0.00,6.65,12.59,0.10,0.00,1.02,0.00,0.00,33.67,12.20,5867.40,4820.80,0.00,0.00,20628.80,15926.40,5564.00,30.20,5874.60,0.00,0.00,0.00,0.00,507.60,361.80,145.80,41280.00,31852.80,1449356,0,2405484,62.40,9476,495868,3660332,94.95,1896552,420324,181700,1811580,37192,5104,8880,9880,0,0,0.00,0,0.00,2,624,2.93,3.63,2.71,0,507.40,41257.60,31852.80,144.09,13.43,26.47,0.81,41.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 21:48:00,80.63,0.00,2.83,1.51,0.00,0.00,0.00,0.00,0.00,15.04,8.80,1834.20,1452.20,0.00,0.00,109.60,12699.20,9146.40,0.00,4485.80,0.00,0.00,0.00,0.00,76.80,6.60,70.20,219.20,17921.60,1193496,0,2661344,69.04,9488,496512,4972380,128.99,2162456,408520,118592,2064960,37672,5408,9872,9880,0,0,0.00,0,0.00,4,662,2.77,3.58,2.70,2,76.80,219.20,17921.60,236.21,25.02,114.36,2.46,18.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 21:48:05,32.52,0.00,2.33,58.87,0.00,0.00,0.00,0.00,0.00,6.28,8.40,2167.80,1438.00,0.00,0.00,24.00,7006.40,1974.60,0.00,1159.80,0.00,0.00,0.00,0.00,81.20,1.80,79.40,46.40,20276.80,998340,0,2856500,74.10,9492,496916,5018924,130.20,2361848,403644,83872,2259104,37844,5576,10332,9880,0,0,0.00,0,0.00,0,683,2.71,3.56,2.70,3,81.20,46.40,20276.80,250.29,139.27,1862.65,12.31,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 21:48:10,0.41,0.00,0.20,68.43,0.10,0.00,0.00,0.00,0.00,30.86,0.00,1743.20,1085.60,0.00,0.00,72.80,11476.80,26.60,0.00,860.00,0.00,0.00,0.00,0.00,80.20,3.00,77.20,102.40,19697.60,997696,0,2857144,74.12,9500,497312,5018924,130.20,2362028,403964,26580,2259220,37860,5544,10332,9880,0,0,0.00,0,0.00,1,679,2.65,3.53,2.70,3,80.20,102.40,19697.60,246.88,137.64,1474.76,12.47,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 21:48:15,0.71,0.00,0.30,81.14,0.00,0.00,0.10,0.00,0.00,17.75,0.00,1724.20,1059.00,0.00,0.00,64.00,5156.80,50.20,0.00,25.00,0.00,0.00,0.00,0.00,61.00,3.20,57.80,172.80,14601.60,996736,0,2858104,74.14,9516,497644,5018924,130.20,2362940,404096,864,2259932,37860,5536,10332,9880,0,0,0.00,0,0.00,1,678,2.52,3.49,2.69,0,61.00,172.80,14601.60,242.20,80.77,1684.55,16.41,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 21:48:20,61.16,0.00,2.23,2.33,0.00,0.00,0.00,0.00,0.00,34.28,1.60,2072.00,1601.00,0.00,0.00,38.40,495.20,1885.00,0.20,12112.40,0.00,0.00,0.00,0.00,7.60,2.80,4.80,76.80,1171.20,458848,0,3395992,88.10,9516,503088,5063628,131.36,2889436,401812,3656,2790884,38072,5576,11300,9880,0,0,0.00,0,0.00,2,683,2.40,3.45,2.68,0,7.60,76.80,1171.20,164.21,1.31,386.63,16.11,12.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 21:48:25,54.53,0.00,1.32,0.10,0.10,0.00,0.00,0.00,0.00,43.95,0.40,1859.20,1445.80,0.00,0.00,28.80,21.60,99.20,0.00,9225.80,0.00,0.00,0.00,0.00,7.60,7.20,0.40,57.60,43.20,174040,0,3680800,95.49,9668,503124,5063628,131.36,3185652,401928,3728,3074792,38088,5576,11924,9880,0,0,0.00,0,0.00,2,683,2.29,3.41,2.67,0,7.60,57.60,43.20,13.26,0.00,0.21,0.21,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 21:48:30,53.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.18,0.00,1833.00,1466.00,0.00,0.00,0.80,170.40,25.80,0.00,27.60,0.00,0.00,0.00,0.00,18.40,0.20,18.20,1.60,340.80,174096,0,3680744,95.48,9680,503152,5063628,131.36,3185616,401952,3092,3074740,38036,5568,11924,9880,0,0,0.00,0,0.00,2,682,2.18,3.37,2.66,0,18.40,1.60,340.80,18.61,0.09,4.78,1.57,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 21:48:35,53.52,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.27,0.00,1798.20,1304.80,0.00,0.00,0.00,69.60,21.00,0.00,33.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,139.20,174144,0,3680696,95.48,9688,503172,5063628,131.36,3185416,401968,2940,3074524,38016,5544,11924,9880,0,0,0.00,0,0.00,3,679,2.09,3.33,2.65,0,1.20,0.00,139.20,116.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 21:48:40,53.56,0.00,0.31,0.10,0.00,0.00,0.00,0.00,0.00,46.03,0.00,1810.00,1364.00,0.00,0.00,0.00,11.20,20.20,0.00,371.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,179164,0,3675676,95.35,9696,503196,5055168,131.14,3180532,401988,2988,3069628,38016,5544,11912,9880,0,0,0.00,0,0.00,2,679,2.00,3.29,2.64,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 21:48:45,53.71,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,46.08,0.00,1818.40,1433.00,0.00,0.00,0.00,4.80,20.40,0.00,23.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,179172,0,3675668,95.35,9704,503224,5055168,131.14,3180492,402008,3024,3069584,38016,5536,11912,9880,0,0,0.00,0,0.00,3,678,1.92,3.25,2.63,0,0.40,0.00,9.60,24.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
