timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:08:05,78.04,0.00,5.47,0.00,0.00,0.00,0.10,0.00,0.00,16.40,19.00,2533.40,1651.80,0.00,0.00,0.00,44.00,11747.60,0.00,17045.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,12432380,0,3226620,20.61,206992,1247148,4036592,25.78,2550216,442060,94160,1540420,116844,4640,7992,31596,0,0,0.00,0,0.00,1,566,1.44,1.31,1.16,0,1.80,0.00,88.00,48.89,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 13:08:10,64.00,0.00,5.86,0.10,0.10,0.00,0.51,0.00,0.00,29.42,11.20,2880.20,2094.00,0.00,0.00,0.00,68.80,6262.00,0.00,3847.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,137.60,12099832,0,3559168,22.73,207012,1413432,4703912,30.04,2724784,598812,260208,1703168,118784,4776,8760,31596,0,0,0.00,0,0.00,3,584,1.32,1.29,1.15,0,6.20,0.00,137.60,22.19,0.05,7.35,1.03,0.64,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 13:08:15,72.19,0.00,4.04,0.20,0.00,0.00,0.00,0.00,0.00,23.56,12.40,2084.20,1574.20,0.00,0.00,0.00,13952.80,7773.60,0.00,2337.00,0.00,0.00,0.00,0.00,118.60,0.00,118.60,0.00,27905.60,11788908,0,3870092,24.71,207020,1413556,12405196,79.22,3038036,594376,191012,2011964,119508,5224,9816,31596,0,0,0.00,0,0.00,7,639,1.38,1.30,1.16,0,118.60,0.00,27905.60,235.29,6.55,55.26,0.58,6.88,2.00,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 13:08:20,63.49,0.00,6.49,3.65,0.10,0.00,0.00,0.00,0.00,26.27,6.00,2235.60,1743.20,0.00,0.00,0.00,19796.80,3286.20,0.00,2549.60,0.00,0.00,0.00,0.00,133.80,0.00,133.80,0.00,31504.00,9934928,0,5724072,36.55,207020,1419060,12532736,80.04,4890100,587428,97892,3855540,119820,5280,13432,31596,0,0,0.00,0,0.00,3,646,1.59,1.35,1.17,1,133.80,0.00,31504.00,235.46,13.41,63.41,0.72,9.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:08:25,52.75,0.00,0.51,17.21,0.00,0.00,0.00,0.00,0.00,29.53,0.00,1721.40,1266.80,0.00,0.00,0.00,18951.20,25.00,0.00,45.40,0.00,0.00,0.00,0.00,180.20,0.00,180.20,0.00,45992.00,9906092,0,5752908,36.74,207028,1419088,12532736,80.04,4922716,587432,3308,3884048,119884,5248,13544,31596,0,0,0.00,0,0.00,2,642,1.70,1.37,1.18,0,180.20,0.00,45992.00,255.23,53.76,325.64,2.46,44.24,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:08:30,52.79,0.00,1.73,0.10,0.00,0.00,0.00,0.00,0.00,45.38,0.60,1776.20,1221.20,0.00,0.00,0.00,9.60,481.40,0.00,1065.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,9446180,0,6212820,39.68,207032,1419108,12532736,80.04,5382088,587284,3376,4343236,119868,5256,14436,31596,0,0,0.00,0,0.00,2,643,1.65,1.37,1.18,0,0.40,0.00,19.20,48.00,0.00,6.00,6.00,0.24,4.00,4.00,0.38,0.84,0.00,0.00,0.00,0.00
2017-09-24 13:08:35,52.94,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.86,0.00,1760.00,1151.40,0.00,0.00,0.00,12.80,24.20,0.00,28.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,9446148,0,6212852,39.68,207032,1419132,12532736,80.04,5382280,587252,3420,4343372,119872,5248,14440,31596,0,0,0.00,0,0.00,2,642,1.59,1.36,1.18,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 13:08:40,53.14,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,46.56,0.00,1706.60,967.40,0.00,0.00,0.00,3.20,13.40,0.00,24.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9446156,0,6212844,39.68,207036,1419156,12532736,80.04,5382296,587268,3444,4343376,119872,5240,14440,31596,0,0,0.00,0,0.00,1,641,1.55,1.35,1.18,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:08:45,53.25,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.45,0.00,1687.80,954.80,0.00,0.00,0.00,4.00,348.80,0.00,354.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9445908,0,6213092,39.68,207040,1419180,12532736,80.04,5382480,587284,3476,4343548,119872,5240,14440,31596,0,0,0.00,0,0.00,1,641,1.50,1.35,1.18,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:08:50,52.13,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.67,0.00,1689.00,962.80,0.00,0.00,0.00,655.20,15.80,0.00,29.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1310.40,9446048,0,6212952,39.68,207040,1419204,12532736,80.04,5382348,587292,312,4343400,119872,5224,14440,31596,0,0,0.00,0,0.00,2,639,1.46,1.34,1.18,0,8.60,0.00,1310.40,152.37,0.03,3.16,0.19,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
