timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 23:31:14,22.65,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,76.75,1.00,380.40,361.80,0.00,0.00,0.00,40.80,1043.00,0.00,1939.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,7522176,0,653432,7.99,27788,187624,729332,8.92,520508,21688,432,326792,44828,1856,2820,18156,0,0,0.00,0,0.00,0,218,0.10,0.91,1.27,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,4.20,5.60,0.40,0.76,0.00,0.00,0.00,0.00
2018-01-06 23:31:19,0.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,99.70,0.00,223.00,133.20,0.00,0.00,0.00,0.00,11.80,0.00,20.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7522300,0,653308,7.99,27788,187644,729332,8.92,520508,21696,452,326800,44828,1856,2820,18156,0,0,0.00,0,0.00,0,218,0.09,0.89,1.26,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 23:31:24,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,225.80,133.60,0.00,0.00,0.00,4.00,7.40,0.00,204.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,8.00,7521684,0,653924,8.00,27796,187668,729332,8.92,518856,21724,468,327164,44820,1856,2820,18156,0,0,0.00,0,0.00,0,218,0.09,0.88,1.26,0,0.80,0.00,8.00,10.00,0.00,1.00,1.00,0.08,1.20,2.40,0.12,0.43,0.00,0.00,0.00,0.00
2018-01-06 23:31:29,14.62,0.00,0.91,0.10,0.10,0.00,0.10,0.00,0.00,84.17,3.80,1073.20,1113.40,0.00,0.00,0.00,73.60,1263.80,0.00,982.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,147.20,7433300,0,742308,9.08,27804,193876,878632,10.75,603776,27928,6468,410020,44904,1912,2992,18156,0,0,0.00,0,0.00,1,225,0.16,0.88,1.25,0,9.40,0.00,147.20,15.66,0.02,1.79,0.09,0.08,152.00,122.60,1266.83,9.31,0.00,0.00,0.00,0.10
2018-01-06 23:31:34,1.21,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,98.48,0.00,845.60,824.80,0.00,0.00,0.00,19.20,18.40,0.00,594.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,7421724,0,753884,9.22,27812,198972,955696,11.69,610116,33060,11620,416344,44896,1912,3004,18156,0,0,0.00,0,0.00,1,225,0.15,0.86,1.25,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,119.20,101.00,1035.49,7.40,0.00,0.00,0.00,0.08
2018-01-06 23:31:39,1.01,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,98.69,0.00,910.80,861.60,0.00,0.00,0.00,15.20,9.80,0.00,530.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,7416232,0,759376,9.29,27820,204600,955696,11.69,610088,38588,17236,416304,44864,1904,3004,18156,0,0,0.00,0,0.00,0,224,0.14,0.85,1.24,0,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,127.80,113.40,1104.18,8.12,0.00,0.00,0.00,0.09
2018-01-06 23:31:44,0.81,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,98.78,0.00,969.40,912.80,0.00,0.00,0.00,51.20,8.40,0.00,593.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,7410028,0,765580,9.36,27828,210756,955696,11.69,610116,44784,23196,416320,44864,1904,3004,18156,0,0,0.00,0,0.00,0,224,0.12,0.84,1.23,0,1.20,0.00,102.40,85.33,0.06,48.00,24.00,2.88,144.20,127.00,1255.64,9.20,0.00,0.00,0.00,0.10
2018-01-06 23:31:49,0.71,0.00,0.20,0.61,0.10,0.00,0.10,0.00,0.00,98.28,0.00,898.80,864.00,0.00,0.00,0.00,5031.20,9.80,0.00,553.20,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,10062.40,7404260,0,771348,9.43,27836,216516,955696,11.69,610132,50532,3884,416324,44856,1904,3004,18156,0,0,0.00,0,0.00,0,224,0.11,0.82,1.23,0,46.40,0.00,10062.40,216.86,1.51,32.57,0.31,1.44,133.40,117.20,1162.23,8.51,0.00,0.00,0.00,0.10
2018-01-06 23:31:54,0.81,0.00,0.10,0.00,0.10,0.00,0.10,0.00,0.00,98.89,0.00,960.00,946.20,0.00,0.00,0.00,7.20,7.60,0.00,599.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,7397996,0,777612,9.51,27844,222868,955696,11.69,610140,56856,10256,416324,44856,1904,3004,18156,0,0,0.00,0,0.00,1,223,0.11,0.81,1.22,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,145.20,118.20,1267.86,8.42,0.00,0.00,0.00,0.10
2018-01-06 23:31:59,2.62,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,96.97,0.00,922.20,908.40,0.00,0.00,0.00,4.80,8.80,0.00,558.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,7392112,0,783496,9.58,27852,228860,955696,11.69,610084,62800,16252,416260,44856,1896,3004,18156,0,0,0.00,0,0.00,1,223,0.10,0.79,1.21,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,135.80,123.40,1183.36,8.91,0.00,0.00,0.00,0.10
