timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:42:30,41.24,0.00,3.49,0.00,0.05,0.00,0.26,0.00,0.00,54.96,24.80,4145.80,4158.20,0.00,0.00,0.00,83.20,11541.20,0.00,19161.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,166.40,12700216,0,2700692,17.54,77380,1003312,3997132,25.95,1941396,581900,239392,1442840,65360,4944,8032,30284,0,0,0.00,0,0.00,1,600,1.83,1.67,1.73,0,3.60,0.00,166.40,46.22,0.00,0.89,0.89,0.32,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:42:35,46.17,0.00,2.22,0.00,0.05,0.00,0.05,0.00,0.00,51.51,20.60,2342.20,2496.40,0.00,0.00,0.00,36.00,17163.00,0.00,6821.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,12304536,0,3096372,20.11,77388,1024512,16112092,104.62,2319232,591616,260684,1813240,66132,5376,9452,30284,0,0,0.00,0,0.00,6,679,1.77,1.66,1.73,0,0.80,0.00,72.00,90.00,0.00,2.00,1.00,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:42:40,65.83,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,30.85,18.40,3368.00,3184.00,0.00,0.00,0.00,1072.00,9537.00,0.00,6241.20,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,2144.00,11379032,0,4021876,26.11,77388,1035340,16309240,105.90,3212556,590088,266176,2724808,67136,5968,11672,30284,0,0,0.00,0,0.00,9,731,1.87,1.68,1.74,0,19.20,0.00,2144.00,111.67,0.07,3.67,0.21,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:42:45,52.20,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,44.71,0.00,2346.00,1837.40,0.00,0.00,0.00,44.00,352.20,0.00,19149.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,9090300,0,6310608,40.98,77388,1035364,16309240,105.90,5511132,589988,266388,5008860,67088,5928,16200,30284,0,0,0.00,0,0.00,2,726,1.88,1.68,1.74,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:42:50,52.32,0.00,3.13,0.00,0.05,0.00,0.00,0.00,0.00,44.49,0.00,2159.60,1676.00,0.00,0.00,0.00,6.40,397.60,0.00,112534.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,7761260,0,7639648,49.61,77388,1035392,16293868,105.80,6818940,589992,266404,6335112,67064,5904,19044,30284,0,0,0.00,0,0.00,2,724,2.13,1.74,1.76,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:42:55,53.16,0.00,1.82,0.05,0.00,0.00,0.00,0.00,0.00,44.96,0.00,2159.40,1639.80,0.00,0.00,0.00,20.80,221.60,0.00,67145.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,41.60,7044828,0,8356080,54.26,77392,1035416,16293868,105.80,7535776,589996,266348,7049828,67036,5880,20440,30284,0,0,0.00,0,0.00,5,721,2.36,1.79,1.77,0,2.80,0.00,41.60,14.86,0.00,0.29,0.29,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:43:00,66.51,0.00,1.11,0.05,0.00,0.00,0.00,0.00,0.00,32.32,3.60,2869.20,2436.40,0.00,0.00,0.00,600.00,5902.60,0.00,6731.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1200.00,6911788,0,8489120,55.12,77396,1035476,16293868,105.80,7689112,589420,263888,7182076,67076,6024,20712,30284,0,0,0.00,0,0.00,3,739,2.49,1.83,1.79,0,6.40,0.00,1200.00,187.50,0.04,5.62,0.37,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:43:05,51.52,0.00,0.76,4.11,0.05,0.00,0.00,0.00,0.00,43.56,0.40,2635.40,2502.80,0.00,0.00,0.00,51545.60,917.80,0.00,3687.80,0.00,0.00,0.00,0.00,407.60,0.00,407.60,0.00,103091.20,6848216,0,8552692,55.53,77408,1035524,16341892,106.11,7769212,589424,6520,7245808,67216,6040,20876,30284,0,0,0.00,0,0.00,2,741,2.45,1.83,1.79,0,407.60,0.00,103091.20,252.92,32.60,79.97,0.61,24.72,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:43:10,51.98,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,47.62,0.00,2409.80,1873.40,0.00,0.00,0.00,1136.80,425.80,0.00,2032.40,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2273.60,6847624,0,8553284,55.54,77408,1035564,16341892,106.11,7769596,589432,1364,7246108,67240,6040,20896,30284,0,0,0.00,0,0.00,3,741,2.41,1.83,1.79,0,14.00,0.00,2273.60,162.40,0.14,10.06,0.34,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:43:15,52.34,0.00,0.71,0.05,0.00,0.00,0.05,0.00,0.00,46.85,0.40,2517.40,2092.60,0.00,0.00,0.00,241.60,1213.80,0.00,6068.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,483.20,6785548,0,8615360,55.94,77412,1035604,16390896,106.43,7830740,589296,400,7307032,67188,6056,21044,30284,0,0,0.00,0,0.00,2,743,2.38,1.84,1.79,0,8.80,0.00,483.20,54.91,0.03,3.27,0.18,0.16,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
