timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:34:32,40.54,0.00,2.89,0.10,0.05,0.00,0.05,0.00,0.00,56.37,20.20,3101.40,2796.20,0.00,0.00,0.00,88.80,13663.20,0.00,14606.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,177.60,28999788,0,2400132,7.64,24476,576080,4984940,15.88,1820532,330172,131736,1550220,42916,4680,7940,58076,0,0,0.00,0,0.00,2,573,1.38,1.15,0.58,0,5.40,0.00,177.60,32.89,0.01,2.22,1.48,0.80,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:34:37,43.97,0.00,2.44,0.00,0.00,0.00,0.10,0.00,0.00,53.49,17.40,3166.60,3519.40,0.00,0.00,0.00,54.40,11175.00,0.00,7479.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,108.80,28457456,0,2942464,9.37,24488,705096,5958600,18.98,2239940,448044,260420,1958412,46760,4992,9172,58076,0,0,0.00,0,0.00,0,630,1.35,1.15,0.58,0,2.40,0.00,108.80,45.33,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:34:42,61.52,0.00,3.08,0.20,0.05,0.00,0.00,0.00,0.00,35.15,26.40,3150.20,2801.60,0.00,0.00,0.00,39.20,14854.40,0.00,6680.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,78.40,27721996,0,3677924,11.71,24496,705656,30648336,97.61,2961792,444336,261052,2688444,48412,5824,11452,58076,0,0,0.00,0,0.00,1,719,1.33,1.14,0.59,0,1.40,0.00,78.40,56.00,0.01,5.71,2.86,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:34:47,54.55,0.00,2.48,0.00,0.05,0.00,0.00,0.00,0.00,42.92,3.00,2350.00,1909.80,0.00,0.00,0.00,990.40,1691.40,0.00,6859.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,25776688,0,5623232,17.91,24496,716056,30763848,97.97,4868392,445320,266552,4618216,49100,5928,15096,58076,0,0,0.00,0,0.00,3,726,1.38,1.16,0.59,0,8.00,0.00,1980.80,247.60,0.09,10.70,0.40,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:34:52,49.12,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,46.75,0.00,2137.60,1634.60,0.00,0.00,0.00,64.00,390.80,0.00,28453.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,128.00,22708900,0,8691020,27.68,24504,716080,30763848,97.97,7950588,445336,266496,7679944,49100,5896,21160,58076,0,0,0.00,0,0.00,3,723,1.43,1.17,0.60,0,2.40,0.00,128.00,53.33,0.00,1.33,0.67,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:34:57,56.26,0.00,3.58,0.00,0.05,0.00,0.05,0.00,0.00,40.06,0.80,2791.20,2384.80,0.00,0.00,0.00,9.60,4087.20,0.00,62041.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,21249216,0,10150704,32.33,24512,716132,30794704,98.07,9434640,442068,266556,9136112,49156,5904,24244,58076,0,0,0.00,0,0.00,8,723,1.64,1.22,0.62,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:02,54.46,0.00,0.76,0.05,0.05,0.00,0.00,0.00,0.00,44.67,2.60,3996.40,3452.40,0.00,0.00,1.60,233.60,1297.60,0.00,3024.00,0.00,0.00,0.00,0.00,12.60,0.40,12.20,3.20,467.20,21193544,0,10206376,32.50,24520,716264,30794704,98.07,9487480,442028,266080,9190796,49284,5976,24420,58076,0,0,0.00,0,0.00,2,733,1.66,1.23,0.63,0,12.60,3.20,467.20,37.33,0.03,2.60,0.51,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:35:07,52.46,0.00,2.28,15.61,0.00,0.00,0.00,0.00,0.00,29.65,0.00,2309.40,2152.00,0.00,0.00,0.80,36547.20,341.40,0.00,75617.40,0.00,0.00,0.00,0.00,261.40,0.20,261.20,1.60,65516.80,20234424,0,11165496,35.56,24536,716348,30794704,98.07,10434860,441960,82956,10146172,49388,5968,26228,58076,0,0,0.00,0,0.00,2,732,1.77,1.26,0.64,1,262.20,1.60,65721.60,250.66,106.78,404.06,2.85,74.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:35:12,52.63,0.00,1.46,2.12,0.00,0.00,0.00,0.00,0.00,43.79,0.40,2076.40,1643.40,0.00,0.00,0.00,15534.40,223.00,0.00,51136.80,0.00,0.00,0.00,0.00,151.40,0.00,151.40,0.00,38646.40,19638868,0,11761052,37.46,24552,716372,30794704,98.07,11012868,441976,6628,10742636,49372,5976,27464,58076,0,0,0.00,0,0.00,5,733,1.79,1.27,0.65,0,150.60,0.00,38441.60,255.26,23.51,161.66,1.44,21.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:35:17,49.82,0.00,0.40,0.05,0.05,0.00,0.00,0.00,0.00,49.67,0.00,2114.00,1601.00,0.00,0.00,0.80,1216.80,61.40,0.00,12958.40,0.00,0.00,0.00,0.00,17.00,0.20,16.80,1.60,2433.60,19485100,0,11914820,37.95,24564,716412,30794704,98.07,11187120,441992,724,10896356,49336,5968,27760,58076,0,0,0.00,0,0.00,3,732,1.81,1.29,0.65,0,17.00,1.60,2433.60,143.25,0.61,35.81,1.79,3.04,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:35:22,51.79,0.00,0.05,0.00,0.00,0.00,0.05,0.00,0.00,48.11,0.00,2076.40,1543.40,0.00,0.00,0.00,14.40,17.60,0.00,29.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,19484836,0,11915084,37.95,24572,716436,30794704,98.07,11187076,442012,776,10896316,49376,5952,27764,58076,0,0,0.00,0,0.00,2,730,1.82,1.30,0.66,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:27,40.03,0.00,0.76,0.00,0.05,0.00,0.00,0.00,0.00,59.16,6.00,3374.40,2679.00,0.00,0.00,0.00,16.80,539.80,0.00,444415.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,33.60,28247076,0,3152844,10.04,24580,703688,6141124,19.56,2465260,428616,808,2165164,48672,5952,10148,58076,0,0,0.00,0,0.00,0,612,1.68,1.28,0.66,0,1.00,0.00,33.60,33.60,0.00,1.60,1.60,0.16,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
