timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:21:48,77.29,0.00,6.03,0.10,0.00,0.00,0.30,0.00,0.00,16.28,19.00,3250.20,1973.20,0.00,0.00,0.00,69.60,11477.20,0.00,17594.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,139.20,5615684,0,2559924,31.31,64268,824544,3563192,43.58,2003784,424228,131332,1539464,51528,4656,7796,18220,0,0,0.00,0,0.00,2,564,1.20,1.13,1.17,0,6.00,0.00,139.20,23.20,0.00,0.40,0.40,0.24,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:21:53,70.35,0.00,4.60,0.00,0.10,0.00,0.20,0.00,0.00,24.74,14.40,2660.00,2280.20,0.00,0.00,0.00,60.80,7744.20,0.00,3163.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,121.60,5324864,0,2850744,34.87,64268,953680,3967276,48.53,2171928,542460,260512,1696440,55000,4848,8560,18220,0,0,0.00,0,0.00,1,601,1.19,1.12,1.17,0,2.00,0.00,121.60,60.80,0.00,0.80,0.80,0.16,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-24 06:21:58,65.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,31.95,12.40,2138.20,1606.00,0.00,0.00,0.00,20.80,9834.80,0.00,4055.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,4970788,0,3204820,39.20,64272,953808,7420792,90.77,2525728,539888,260668,2047536,55684,5200,9584,18220,0,0,0.00,0,0.00,2,644,1.09,1.11,1.17,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:22:03,60.59,0.00,3.85,0.00,0.10,0.00,0.00,0.00,0.00,35.46,2.20,2085.60,1562.40,0.00,0.00,0.00,495.20,1534.80,0.00,13051.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,4014740,0,4160868,50.89,64276,959312,7479980,91.49,3467756,537420,263696,2995924,55920,5288,11408,18220,0,0,0.00,0,0.00,3,646,1.09,1.10,1.16,0,4.00,0.00,990.40,247.60,0.02,5.80,0.40,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:22:08,52.18,0.00,1.82,0.10,0.00,0.00,0.00,0.00,0.00,45.90,0.00,1717.20,1011.80,0.00,0.00,0.00,24.80,81.40,0.00,16678.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,3670452,0,4505156,55.10,64280,959340,7479980,91.49,3809216,537440,263760,3339420,55936,5264,12356,18220,0,0,0.00,0,0.00,2,644,1.08,1.10,1.16,0,0.40,0.00,49.60,124.00,0.00,10.00,10.00,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:22:13,54.10,0.00,1.82,0.10,0.00,0.00,0.00,0.00,0.00,43.97,0.40,1720.20,1116.00,0.00,0.00,0.00,32.80,123.00,0.00,16240.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,65.60,3338832,0,4836776,59.16,64280,959360,7479980,91.49,4131492,537420,263688,3669848,55936,5272,12804,18220,0,0,0.00,0,0.00,1,644,1.07,1.10,1.16,0,3.40,0.00,65.60,19.29,0.00,0.94,0.94,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:22:18,53.04,0.00,1.52,1.72,0.00,0.00,0.00,0.00,0.00,43.72,0.00,1706.19,1175.45,0.00,0.00,0.00,8997.21,84.43,0.00,11717.17,0.00,0.00,0.00,0.00,80.24,0.00,80.24,0.00,17994.41,2877132,0,5298476,64.81,64292,959384,7479980,91.49,4596308,537440,218692,4130556,56032,5248,13796,18220,0,0,0.00,0,0.00,2,642,1.07,1.10,1.16,0,80.24,0.00,17994.41,224.26,3.73,46.47,0.47,3.75,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 06:22:23,52.58,0.00,0.91,19.72,0.10,0.00,0.00,0.00,0.00,26.69,0.00,1738.60,1428.40,0.00,0.00,0.00,38424.80,43.00,0.00,4886.20,0.00,0.00,0.00,0.00,283.00,0.00,283.00,0.00,70740.80,2739500,0,5436108,66.49,64304,959408,7479980,91.49,4747848,537436,26916,4267716,56148,5248,14172,18220,0,0,0.00,0,0.00,2,641,1.06,1.10,1.16,1,283.20,0.00,70792.00,249.97,63.78,141.38,1.56,44.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:22:28,51.67,0.00,0.30,4.15,0.00,0.00,0.00,0.00,0.00,43.87,0.00,1694.60,1190.60,0.00,0.00,0.00,5360.80,13.00,0.00,33.80,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,16830.40,2739636,0,5435972,66.49,64312,959436,7479980,91.49,4754008,537460,332,4267720,55972,5240,14172,18220,0,0,0.00,0,0.00,2,641,1.06,1.10,1.16,0,69.80,0.00,16779.20,240.39,13.70,536.44,2.19,15.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:22:33,62.42,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,36.46,0.20,1741.40,1060.00,0.00,0.00,0.00,9.60,3625.80,0.00,9651.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,2553060,0,5622548,68.77,64316,959456,7479980,91.49,4934304,537380,396,4454056,55980,5240,14388,18220,0,0,0.00,0,0.00,2,641,1.29,1.14,1.17,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
