timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:05:01,32.02,0.00,1.81,9.52,0.10,0.00,0.00,0.00,0.00,56.55,24.60,1578.00,1842.80,0.00,0.00,0.00,9567.20,15405.80,0.00,23864.20,0.00,0.00,0.00,0.00,108.00,0.00,108.00,0.00,24427.20,19242660,0,12173540,38.75,29516,10312788,4184404,13.32,2139136,9504164,396,1304892,316048,4680,7352,56976,0,0,0.00,0,0.00,1,570,3.79,3.92,3.63,0,108.00,0.00,24427.20,226.18,16.62,182.12,1.33,14.40,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:05:06,38.02,0.00,4.68,0.20,0.15,0.00,0.00,0.00,0.00,56.95,29.20,1799.80,1954.40,0.00,0.00,0.00,44.80,17984.60,0.00,182770.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,89.60,22365056,0,9051144,28.81,29524,7080972,4204404,13.38,2120108,6482844,1760,1492500,236016,4784,8460,56976,0,0,0.00,0,0.00,3,581,3.72,3.91,3.63,0,4.40,0.00,89.60,20.36,0.01,3.27,3.27,1.44,3.60,3.60,0.39,0.28,0.00,0.00,0.00,0.00
2017-09-22 04:05:11,42.37,0.00,1.31,0.25,0.05,0.00,0.00,0.00,0.00,56.02,28.00,2070.60,2378.40,0.00,0.00,0.00,130.40,8901.40,0.00,3779.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,260.80,22104904,0,9311296,29.64,29536,7081684,5046180,16.06,2378956,6483336,2872,1750976,236180,5384,9464,56976,0,0,0.00,0,0.00,1,667,3.58,3.87,3.62,0,4.00,0.00,260.80,65.20,0.02,5.00,2.40,0.96,4.00,4.00,0.47,0.32,0.00,0.00,0.00,0.00
2017-09-22 04:05:16,61.46,0.00,2.66,0.00,0.05,0.00,0.00,0.00,0.00,35.83,21.60,2493.60,1885.60,0.00,0.00,0.00,64.80,17883.40,0.00,7278.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,21654200,0,9762000,31.07,29544,7082260,6171520,19.64,2810856,6483716,3592,2195308,237672,6080,11676,56976,0,0,0.00,0,0.00,17,746,4.10,3.98,3.65,0,1.20,0.00,129.60,108.00,0.00,1.33,1.33,0.16,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 04:05:21,96.70,0.00,3.05,0.00,0.00,0.00,0.05,0.00,0.00,0.20,13.20,3973.60,1929.80,0.00,0.00,0.00,24.80,6884.60,0.00,3658.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,21111836,0,10304364,32.80,29556,7081788,6234016,19.84,3364068,6483024,4112,2735624,238480,6400,13108,56976,0,0,0.00,0,0.00,11,786,4.25,4.01,3.66,0,0.60,0.00,49.60,82.67,0.00,1.33,1.33,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 04:05:26,89.64,0.00,9.10,0.80,0.00,0.00,0.30,0.00,0.00,0.15,3.00,6946.60,2220.20,0.00,0.00,0.00,14.40,639.00,0.00,1704.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,20552120,0,10864080,34.58,29564,7631600,6264696,19.94,3922476,6478264,559052,2740420,243792,6408,13152,56976,0,0,0.00,0,0.00,8,790,4.39,4.04,3.68,0,0.40,0.00,28.80,72.00,0.01,36.00,36.00,1.44,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:05:31,84.90,0.00,11.19,0.00,0.00,0.00,0.00,0.00,0.00,3.91,32.80,3452.80,1997.00,0.00,0.00,0.00,130.40,18754.40,0.00,81747.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,260.80,21132288,0,10283912,32.73,29600,7588016,6189456,19.70,3339132,6473008,520472,2198736,250048,6112,11704,56976,0,0,0.00,0,0.00,10,750,5.24,4.22,3.74,0,3.20,0.00,260.80,81.50,0.00,0.50,0.50,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 04:05:36,96.70,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,13.20,3036.00,1879.80,0.00,0.00,1228.80,198.40,10737.80,0.00,6838.80,0.00,0.00,0.00,0.00,32.40,9.60,22.80,2457.60,396.80,20554316,0,10861884,34.57,29612,7589552,6220644,19.80,3917384,6474800,520144,2772980,250360,6464,13160,56976,0,0,0.00,0,0.00,12,794,5.54,4.30,3.77,0,32.40,2457.60,396.80,88.10,0.17,5.31,0.84,2.72,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 04:05:41,90.55,0.00,8.65,0.00,0.00,0.00,0.80,0.00,0.00,0.00,3.40,6307.00,3775.40,0.00,0.00,0.00,464.00,1147.80,0.00,1819.80,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,928.00,19999624,0,11416576,36.34,29620,8123884,6251964,19.90,4469424,6470156,1057588,2786992,257140,6464,13188,56976,0,0,0.00,0,0.00,13,801,5.90,4.40,3.80,0,22.40,0.00,928.00,41.43,0.15,6.89,1.54,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:05:46,85.94,0.00,11.60,0.00,0.05,0.00,0.00,0.00,0.00,2.41,30.60,3269.00,2138.40,0.00,0.00,0.00,136.00,19072.00,0.00,83661.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,272.00,20622716,0,10793484,34.36,29652,8095756,6212920,19.78,3842784,6464768,1034636,2186348,263376,6128,11680,56976,0,0,0.00,0,0.00,12,751,6.31,4.51,3.84,0,2.60,0.00,272.00,104.62,0.06,22.15,22.15,5.76,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:05:51,96.70,0.00,3.00,0.00,0.00,0.00,0.05,0.00,0.00,0.25,13.60,3464.80,1822.00,0.00,0.00,0.00,28.80,5979.60,0.00,3722.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,57.60,20061920,0,11354280,36.14,29660,8092128,6212920,19.78,4412248,6460420,1035120,2750912,263096,6456,13084,56976,0,0,0.00,0,0.00,14,793,6.36,4.55,3.86,0,1.20,0.00,57.60,48.00,0.00,0.67,0.67,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 04:05:56,90.30,0.00,9.25,0.00,0.00,0.00,0.40,0.00,0.00,0.05,2.00,6958.80,2196.80,0.00,0.00,0.00,16.00,1959.60,0.00,2337.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,19504972,0,11911228,37.91,29672,8626784,6243692,19.87,4964940,6455616,1574908,2763940,270836,6440,13148,56976,0,0,0.00,0,0.00,10,795,6.25,4.56,3.86,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 04:06:01,67.91,0.00,11.39,13.90,0.05,0.00,0.00,0.00,0.00,6.75,30.40,3038.80,2921.20,0.00,0.00,0.00,103447.20,12933.00,0.00,79350.80,0.00,0.00,0.00,0.00,810.60,0.00,810.60,0.00,206894.40,20218380,0,11197820,35.64,29716,8598236,6159872,19.61,4249520,6450604,1034764,2077964,274380,6104,11524,56976,0,0,0.00,0,0.00,10,749,6.31,4.60,3.88,0,810.60,0.00,206894.40,255.24,90.94,112.19,0.81,65.76,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 04:06:06,96.75,0.00,3.00,0.05,0.00,0.00,0.10,0.00,0.00,0.10,7.20,3195.40,1993.60,0.00,0.00,0.00,142.40,10025.40,0.00,5914.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,284.80,19868124,0,11548076,36.76,29728,8593624,6253636,19.91,4608064,6446028,1034772,2430804,274624,6296,12464,56976,0,0,0.00,0,0.00,8,773,6.61,4.69,3.91,0,10.00,0.00,284.80,28.48,0.12,12.08,3.44,3.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 04:06:11,92.40,0.00,7.05,0.00,0.05,0.00,0.45,0.00,0.00,0.05,8.40,6157.60,2806.60,0.00,0.00,0.00,68.00,2187.20,0.00,1684.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,19227256,0,12188944,38.80,29744,8887424,6284964,20.01,5249856,6441472,1333656,2774168,278612,6440,13168,56976,0,0,0.00,0,0.00,9,792,6.96,4.79,3.95,0,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 04:06:16,82.21,0.00,13.98,0.35,0.00,0.00,0.15,0.00,0.00,3.31,31.40,3708.00,2796.00,0.00,0.00,0.00,59836.80,13350.40,0.00,80455.00,0.00,0.00,0.00,0.00,439.80,0.00,439.80,0.00,112371.20,19721656,0,11694544,37.22,29772,9099820,6166320,19.63,4751228,6435988,1252440,2061752,286740,6064,11444,56976,0,0,0.00,0,0.00,6,744,6.48,4.73,3.93,1,440.00,0.00,112422.40,255.51,31.44,58.84,0.53,23.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 04:06:21,97.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.05,7.40,3111.20,2246.60,0.00,0.00,0.00,43681.60,11720.80,0.00,8647.60,0.00,0.00,0.00,0.00,372.20,0.00,372.20,0.00,94665.60,19353476,0,12062724,38.40,29792,9095024,6197864,19.73,5124268,6431412,1034768,2430900,286876,6248,12468,56976,0,0,0.00,0,0.00,10,768,7.00,4.87,3.98,0,372.00,0.00,94614.40,254.34,55.15,163.16,1.25,46.48,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
