timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:37:20,33.45,0.00,3.89,1.02,0.10,0.00,0.15,0.00,0.00,61.38,27.40,5401.80,5258.40,0.00,0.00,7258.40,96.80,12677.00,6.80,12595.80,0.00,0.00,0.00,0.00,225.00,221.20,3.80,14516.80,193.60,5470580,0,2188920,28.58,5432,563612,3456892,45.13,1682416,384932,260688,1498280,45192,5064,8056,16968,0,0,0.00,0,0.00,1,623,5.02,3.23,2.84,0,225.00,14516.80,193.60,65.38,0.23,1.03,0.61,13.68,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:37:25,42.73,0.00,1.31,0.05,0.00,0.00,0.00,0.00,0.00,55.90,12.60,2106.00,2226.20,0.00,0.00,17.60,51.20,12998.00,0.20,6389.40,0.00,0.00,0.00,0.00,1.40,0.60,0.80,35.20,102.40,5157692,0,2501808,32.66,5444,563972,6397256,83.52,2005708,371500,261004,1807816,45412,5512,9412,16968,0,0,0.00,0,0.00,4,675,4.78,3.20,2.83,0,1.40,35.20,102.40,98.29,0.00,0.57,0.57,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:37:30,45.35,0.00,2.22,2.53,0.05,0.00,0.05,0.00,0.00,49.80,22.00,3133.00,2824.60,0.00,0.00,2.40,1016.80,9794.60,0.20,6115.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1299.20,4574004,0,3085496,40.28,5452,574260,9002808,117.54,2585404,370764,266272,2378716,46244,6048,11124,16968,0,0,0.00,0,0.00,0,748,4.55,3.18,2.83,2,5.40,0.00,1299.20,240.59,1.17,68.44,14.81,8.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:37:35,74.66,0.00,2.03,0.30,0.00,0.00,0.00,0.00,0.00,23.01,3.40,3419.60,2962.60,0.00,0.00,2.40,30.40,5702.60,0.00,4290.60,0.00,0.00,0.00,0.00,4.20,0.60,3.60,9.60,795.20,3652352,0,4007148,52.32,5476,574912,9164940,119.65,3487616,368616,267040,3296304,46656,6176,12832,16968,0,0,0.00,0,0.00,2,756,4.67,3.23,2.85,0,4.20,9.60,795.20,191.62,0.31,265.52,11.62,4.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:40,53.48,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,45.56,0.00,2259.20,1867.80,0.00,0.00,0.00,184.00,152.20,0.00,17190.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,368.00,3297216,0,4362284,56.95,5484,574936,9164940,119.65,3861316,368628,266244,3649644,46668,6152,13732,16968,0,0,0.00,0,0.00,2,754,4.46,3.21,2.84,0,17.00,0.00,368.00,21.65,0.12,6.92,0.52,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:45,57.17,0.00,0.76,0.05,0.00,0.00,0.00,0.00,0.00,42.02,0.00,2111.20,1580.20,0.00,0.00,0.00,39.20,266.40,0.00,16691.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,78.40,2935964,0,4723536,61.67,5492,574952,9164940,119.65,4224472,368640,266332,4012788,46640,6136,14452,16968,0,0,0.00,0,0.00,2,753,4.34,3.21,2.84,0,3.60,0.00,78.40,21.78,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:50,65.39,0.00,0.76,0.30,0.00,0.00,0.00,0.00,0.00,33.55,0.00,2206.40,1674.40,0.00,0.00,0.00,4756.00,270.40,0.00,12274.00,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,2827.20,2561832,0,5097668,66.55,5500,574980,9164940,119.65,4580080,368644,242708,4386680,46644,6120,15132,16968,0,0,0.00,0,0.00,5,751,4.47,3.25,2.86,1,12.40,0.00,2827.20,228.00,4.59,13.55,2.71,3.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:37:55,70.17,0.00,0.60,12.02,0.00,0.00,0.00,0.00,0.00,17.20,0.00,2361.40,2061.80,0.00,0.00,0.00,11064.00,1476.40,0.00,4517.00,0.00,0.00,0.00,0.00,86.20,0.00,86.20,0.00,22057.60,2471624,0,5187876,67.73,5504,608212,9164940,119.65,4660440,394064,220956,4440828,47512,6120,15292,16968,0,0,0.00,0,0.00,4,751,4.43,3.27,2.87,2,86.20,0.00,22057.60,255.89,142.18,1203.04,11.60,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:38:00,85.61,0.00,1.00,12.89,0.00,0.00,0.00,0.00,0.00,0.50,0.00,2618.00,2055.80,0.00,0.00,0.80,9311.20,89.40,0.00,6953.00,0.00,0.00,0.00,0.00,71.00,0.20,70.80,1.60,17600.00,2132772,0,5526728,72.16,5512,608248,9164940,119.65,5002904,383052,174348,4778340,47572,6120,15796,16968,0,0,0.00,0,0.00,4,751,4.80,3.36,2.90,2,71.00,1.60,17600.00,247.91,126.17,1980.42,14.08,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:38:05,8.59,0.00,0.76,65.27,0.00,0.00,0.00,0.00,0.00,25.38,8.60,2399.00,1869.80,0.00,0.00,0.80,8089.60,2138.20,0.00,182363.60,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,17417.60,5638640,0,2020860,26.38,5524,566624,2669048,34.85,1540428,357144,100348,1325332,45560,4864,7716,16968,0,0,0.00,0,0.00,1,593,4.58,3.34,2.89,5,69.00,0.00,17417.60,252.43,124.80,1963.44,14.48,99.92,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
