timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:03:52,17.17,0.00,1.95,0.05,0.03,0.00,0.10,0.00,0.00,80.71,29.40,5461.60,5499.60,0.00,0.00,0.00,1789.60,13515.20,0.00,14977.40,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,3425.60,55165204,0,7751144,12.32,33676,4999432,8015636,12.74,3353756,3818592,251964,2139452,183176,5752,9560,110332,0,0,0.00,0,0.00,1,714,5.08,4.42,4.15,0,30.80,0.00,3425.60,111.22,2.60,75.61,3.14,9.68,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:03:57,16.10,0.00,0.70,1.10,0.00,0.00,0.00,0.00,0.00,82.09,14.20,2172.00,2075.80,0.00,0.00,0.00,4174.40,10847.40,0.00,4939.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1334.40,54719240,0,8197108,13.03,33688,4999676,23058672,36.65,3805604,3807684,232324,2582100,183232,6104,11264,110332,0,0,0.00,0,0.00,3,776,4.75,4.36,4.14,1,5.60,0.00,1334.40,238.29,13.60,257.29,19.86,11.12,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:04:02,28.03,0.00,1.23,24.65,0.05,0.00,0.00,0.00,0.00,46.03,21.60,3250.20,3198.00,0.00,0.00,0.00,4103.20,15318.80,0.00,5757.60,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,12288.00,54058356,0,8857992,14.08,33692,4999996,52329600,83.17,4469916,3805136,212040,3241460,184248,6952,13636,110332,0,0,0.00,0,0.00,0,856,4.77,4.37,4.14,6,48.00,0.00,12288.00,256.00,130.50,2347.50,20.83,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:04:07,24.58,0.00,1.16,27.69,0.00,0.00,0.00,0.00,0.00,46.56,25.20,4386.60,4365.80,0.00,0.00,0.00,8068.80,13723.60,0.00,9041.00,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11536.00,53361036,0,9555312,15.19,33696,5000128,67014240,106.51,5158656,3804964,172228,3934008,185148,7608,15508,110332,0,0,0.00,0,0.00,1,933,4.95,4.41,4.16,2,45.40,0.00,11536.00,254.10,118.86,2227.40,22.03,100.00,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:04:12,6.95,0.00,0.45,50.52,0.03,0.00,0.00,0.00,0.00,42.05,3.80,3189.40,2307.40,0.00,0.00,0.00,2804.00,2202.60,0.00,2611.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11460.80,53082560,0,9833788,15.63,33704,5015804,67130932,106.70,5433256,3808000,173772,4196204,185452,7672,16080,110332,0,0,0.00,0,0.00,1,945,5.03,4.44,4.17,6,45.60,0.00,11460.80,251.33,118.19,3197.07,21.93,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:04:17,52.09,0.00,1.46,16.25,0.03,0.00,0.03,0.00,0.00,30.14,2.60,3601.20,3714.80,0.00,0.00,0.00,7688.00,6055.80,0.00,1768.60,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,16771.20,51634672,0,11281676,17.93,33712,5021312,67434468,107.18,6796424,3805792,141092,5635304,185696,7728,18488,110332,0,0,0.00,0,0.00,3,952,5.43,4.53,4.20,3,66.00,0.00,16771.20,254.11,98.76,1748.45,15.15,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:04:22,45.09,0.00,2.53,0.10,0.03,0.00,0.03,0.00,0.00,52.23,5.00,4937.40,5187.60,0.00,0.00,0.00,0.80,5285.80,0.00,91022.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,441.60,49421496,0,13494852,21.45,33716,5021376,67476480,107.25,9005104,3805152,141208,7839184,186164,7872,22856,110332,0,0,0.00,0,0.00,7,970,5.16,4.49,4.19,0,2.20,0.00,441.60,200.73,0.08,1741.09,7.27,1.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:04:27,53.24,0.00,1.01,15.53,0.00,0.00,0.00,0.00,0.00,30.22,0.00,2830.80,2624.40,0.00,0.00,0.00,5404.00,352.00,0.00,188.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,7432.00,47729796,0,15186552,24.14,33724,5021400,67476480,107.25,10690912,3805172,114824,9529060,186228,7872,26080,110332,0,0,0.00,0,0.00,4,970,5.14,4.50,4.19,11,36.60,0.00,7432.00,203.06,60.34,614.47,11.54,42.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:04:32,50.28,0.00,0.96,24.99,0.03,0.00,0.00,0.00,0.00,23.75,0.00,2871.60,2818.40,0.00,0.00,0.00,10473.60,248.00,0.00,129.80,0.00,0.00,0.00,0.00,83.40,0.00,83.40,0.00,17632.00,46172740,0,16743608,26.61,33732,5021436,67476480,107.25,12300300,3805184,62736,11083100,186120,7872,29164,110332,0,0,0.00,0,0.00,4,970,5.21,4.52,4.20,2,83.40,0.00,17632.00,211.41,136.83,1734.55,11.99,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:04:37,49.38,0.00,0.96,22.38,0.00,0.00,0.00,0.00,0.00,27.28,0.00,2807.40,2722.60,0.00,0.00,0.00,7593.60,161.60,0.00,22.60,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,13889.60,44641840,0,18274508,29.05,33740,5021456,67476480,107.25,13787208,3805200,24740,12610940,186128,7872,32176,110332,0,0,0.00,0,0.00,4,970,5.28,4.55,4.21,2,56.00,0.00,13889.60,248.03,107.33,2405.44,17.86,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
