timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:22:22,43.23,0.00,3.09,0.05,0.00,0.00,0.20,0.00,0.00,53.42,20.00,3038.40,2766.80,0.00,0.00,0.00,95.20,12807.20,0.00,13967.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,190.40,28729384,0,2686816,8.55,62288,700464,5090664,16.20,2050920,362008,131360,1650408,63068,4696,8256,57040,0,0,0.00,0,0.00,0,574,1.33,1.72,1.84,0,8.60,0.00,190.40,22.14,0.00,0.37,0.37,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:22:27,39.00,0.00,2.65,0.00,0.05,0.00,0.10,0.00,0.00,58.19,12.60,3047.60,3444.60,0.00,0.00,0.00,38.40,9097.00,0.00,5231.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,28338376,0,3077824,9.80,62300,829312,6057612,19.28,2310120,484592,260344,1907272,63628,4976,9148,57040,0,0,0.00,0,0.00,1,608,1.47,1.75,1.85,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:22:32,42.97,0.00,2.07,1.01,0.05,0.00,0.00,0.00,0.00,53.91,15.20,2262.80,2314.80,0.00,0.00,0.00,26108.80,12723.80,0.00,4259.20,0.00,0.00,0.00,0.00,212.60,0.00,212.60,0.00,52217.60,27978560,0,3437640,10.94,62312,829532,30658804,97.59,2675748,479212,130440,2267436,64244,5472,10592,57040,0,0,0.00,0,0.00,7,675,1.35,1.72,1.84,0,212.60,0.00,52217.60,245.61,10.30,48.45,0.37,7.76,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:22:37,65.51,0.00,2.29,0.81,0.00,0.00,0.10,0.00,0.00,31.28,18.20,3379.00,3251.20,0.00,0.00,0.00,27032.80,8614.20,0.00,7266.40,0.00,0.00,0.00,0.00,218.40,0.00,218.40,0.00,54065.60,27286900,0,4129300,13.14,62320,840260,30892320,98.33,3331268,477452,6320,2945104,65152,5920,12148,57040,0,0,0.00,0,0.00,2,726,1.64,1.77,1.86,0,218.40,0.00,54065.60,247.55,14.52,66.46,0.51,11.20,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:22:42,50.63,0.00,4.20,0.05,0.00,0.00,0.00,0.00,0.00,45.12,0.00,2295.80,1958.80,0.00,0.00,0.00,32.80,458.60,0.00,38928.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,23910808,0,7505392,23.89,62328,840284,30892320,98.33,6690000,477468,6424,6314008,65196,5888,18644,57040,0,0,0.00,0,0.00,2,722,1.67,1.78,1.86,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:22:47,63.69,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,34.29,3.20,2810.40,2593.40,0.00,0.00,0.00,27.20,5860.60,0.00,4960.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,23050376,0,8365824,26.63,62336,840324,30892320,98.33,7577472,477176,6472,7172464,65292,6000,20440,57040,0,0,0.00,0,0.00,2,736,1.62,1.76,1.85,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:22:52,55.67,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,43.32,0.80,2712.40,2257.60,0.00,0.00,0.00,4.00,854.40,0.00,702.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,22348568,0,9067632,28.86,62336,840920,31000512,98.68,8287216,476836,7148,7873096,65272,6016,21912,57040,0,0,0.00,0,0.00,2,738,1.65,1.77,1.85,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:22:57,60.47,0.00,1.07,0.00,0.05,0.00,0.00,0.00,0.00,38.41,0.20,3735.40,3079.60,0.00,0.00,0.00,56.00,391.60,0.00,1552.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,112.00,21880348,0,9535852,30.35,62344,855280,30872152,98.27,8740780,482816,21716,8324260,65272,6016,22872,57040,0,0,0.00,0,0.00,2,738,1.76,1.79,1.86,0,0.80,0.00,112.00,140.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:23:02,68.67,0.00,8.53,0.15,0.00,0.00,0.10,0.00,0.00,22.55,0.80,2879.40,2625.40,0.00,0.00,0.00,446.40,3330.00,0.00,259425.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,892.80,19257856,0,12158344,38.70,62400,912860,30903104,98.37,11331548,506780,79488,10885600,65512,6032,27668,57040,0,0,0.00,0,0.00,4,740,1.86,1.81,1.87,0,10.80,0.00,892.80,82.67,0.01,1.33,0.59,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:23:07,53.64,0.00,1.27,0.00,0.05,0.00,0.00,0.00,0.00,45.04,0.00,2481.60,2088.80,0.00,0.00,0.00,252.00,356.00,0.00,3417.20,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,504.00,18752188,0,12664012,40.31,62408,983368,30903104,98.37,11809796,535884,148992,11318336,65784,6024,28676,57040,0,0,0.00,0,0.00,2,739,1.87,1.81,1.87,0,13.80,0.00,504.00,36.52,0.04,2.90,0.12,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:23:12,57.64,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,41.25,0.00,2782.40,1853.80,0.00,0.00,0.00,1183.20,2222.00,0.00,17783.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2366.40,18736116,0,12680084,40.36,62408,840660,30903104,98.37,11902428,476604,380,11476020,65468,6000,29112,57040,0,0,0.00,0,0.00,2,736,1.88,1.81,1.87,0,10.80,0.00,2366.40,219.11,0.12,11.26,0.37,0.40,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:23:17,51.49,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.41,0.00,2131.20,1469.20,0.00,0.00,0.00,44.80,18.00,0.00,978.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,18753700,0,12662500,40.31,62416,840688,30903104,98.37,11884620,476624,556,11458152,65492,6000,29112,57040,0,0,0.00,0,0.00,3,736,1.89,1.82,1.87,0,0.60,0.00,89.60,149.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:23:22,39.22,0.00,0.30,0.00,0.05,0.00,0.05,0.00,0.00,60.37,3.80,2499.80,1951.00,0.00,0.00,0.00,8.00,311.20,0.00,234019.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,23391076,0,8025124,25.54,62424,830652,18579504,59.14,7269076,465864,584,6841412,65452,5976,19848,57040,0,0,0.00,0,0.00,0,633,1.90,1.82,1.87,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
