timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:11:28,40.20,0.00,3.28,0.05,0.00,0.00,0.10,0.00,0.00,56.36,20.00,3066.60,2848.00,0.00,0.00,0.00,80.80,13112.60,0.00,13374.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,161.60,28542192,0,2857728,9.10,103712,904452,5015340,15.97,2184520,383640,131648,1560028,83348,4720,8108,58140,0,0,0.00,0,0.00,0,573,1.13,1.84,2.79,0,4.40,0.00,161.60,36.73,0.00,0.91,0.91,0.40,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:11:33,42.63,0.00,1.99,0.31,0.05,0.00,0.05,0.00,0.00,54.97,16.40,3162.60,3626.60,0.00,0.00,0.00,11548.00,10507.60,0.00,6309.40,0.00,0.00,0.00,0.00,105.60,0.00,105.60,0.00,23096.00,28131848,0,3268072,10.41,103716,1033484,5731820,18.25,2474000,502068,203484,1838892,83480,4960,9108,58140,0,0,0.00,0,0.00,0,626,1.28,1.86,2.79,0,105.60,0.00,23096.00,218.71,3.40,32.20,0.30,3.12,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:11:38,62.97,0.00,3.10,0.76,0.05,0.00,0.05,0.00,0.00,33.06,27.00,3055.00,2975.60,0.00,0.00,0.00,40654.40,15464.80,0.00,5628.20,0.00,0.00,0.00,0.00,324.20,0.00,324.20,0.00,81308.80,27421148,0,3978772,12.67,103724,1034036,30449292,96.97,3184060,498612,900,2545016,84964,5792,11236,58140,0,0,0.00,0,0.00,1,717,1.65,1.93,2.80,0,324.20,0.00,81308.80,250.80,24.67,76.09,0.59,19.28,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:11:43,58.31,0.00,5.83,0.00,0.05,0.00,0.00,0.00,0.00,35.82,3.80,3017.40,2785.80,0.00,0.00,0.00,1031.20,2514.40,0.00,12137.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2062.40,23263728,0,8136192,25.91,103732,1054864,30589708,97.42,7322816,507776,16868,6672440,85284,5936,19176,58140,0,0,0.00,0,0.00,3,728,1.68,1.93,2.80,0,8.60,0.00,2062.40,239.81,0.05,5.86,0.28,0.24,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:11:48,50.10,0.00,1.97,0.05,0.00,0.00,0.00,0.00,0.00,47.88,0.00,2091.00,1568.00,0.00,0.00,0.00,4.80,145.80,0.00,37.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,21898160,0,9501760,30.26,103736,1148712,30589708,97.42,8607616,586304,110824,7942072,85312,5912,22088,58140,0,0,0.00,0,0.00,2,725,1.71,1.93,2.80,0,0.40,0.00,9.60,24.00,0.00,4.00,4.00,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:11:53,51.71,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,46.57,0.00,2154.00,1602.20,0.00,0.00,0.00,4.80,107.80,0.00,12143.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,21504868,0,9895052,31.51,103744,1243992,30589708,97.42,8920908,666012,206112,8239624,85312,5896,22668,58140,0,0,0.00,0,0.00,2,722,1.73,1.93,2.79,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:11:58,39.57,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,57.45,0.40,2407.40,1885.00,0.00,0.00,0.00,0.00,13311.20,0.00,26678.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21235172,0,10164748,32.37,103744,1269792,30663888,97.66,9151132,691136,231912,8481056,85392,5896,23148,58140,0,0,0.00,0,0.00,1,723,1.67,1.91,2.78,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:12:03,32.56,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,65.47,0.00,2181.80,1630.80,0.00,0.00,0.00,48.80,340.60,0.00,60414.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,97.60,20803380,0,10596540,33.75,103748,1269820,30663888,97.66,9604320,674144,231904,8913120,85388,5880,23992,58140,0,0,0.00,0,0.00,1,721,1.62,1.90,2.77,0,2.40,0.00,97.60,40.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:12:08,44.35,0.00,0.45,0.10,0.00,0.00,0.00,0.00,0.00,55.09,0.80,2359.00,1893.20,0.00,0.00,0.00,474.40,3175.20,0.00,4159.00,0.00,0.00,0.00,0.00,24.60,0.00,24.60,0.00,948.80,20822696,0,10577224,33.69,103796,1269876,30657324,97.64,9592900,674172,231252,8893404,85380,5896,23996,58140,0,0,0.00,0,0.00,1,723,1.89,1.95,2.78,0,24.60,0.00,948.80,38.57,0.04,1.63,0.33,0.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:12:13,38.16,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,59.77,0.40,2308.80,1701.40,0.00,0.00,0.00,1161.60,6234.80,0.00,39167.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2323.20,20602836,0,10797084,34.39,103800,1269904,30828920,98.18,9807940,674144,225608,9110220,85404,5880,24308,58140,0,0,0.00,0,0.00,6,723,1.82,1.94,2.77,0,10.40,0.00,2323.20,223.38,0.11,10.69,0.31,0.32,2.80,2.80,0.26,0.28,0.00,0.00,0.00,0.00
