timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:20:27,17.31,0.00,0.75,0.00,0.05,0.00,0.00,0.00,0.00,81.89,27.20,1785.80,1937.60,0.00,0.00,0.00,12.80,18934.00,0.00,26431.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,27223492,0,3660228,11.85,54176,1898856,4372052,14.16,2112916,1244348,176,1404148,96620,5024,7640,56892,0,0,0.00,0,0.00,2,605,1.18,2.73,2.68,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:20:32,16.00,0.00,0.97,0.02,0.52,0.00,0.00,0.00,0.00,82.48,33.40,1844.80,1966.60,0.00,0.00,0.00,49.60,19232.80,0.00,22279.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,99.20,27080720,0,3803000,12.31,54188,1898900,4653608,15.07,2242740,1244372,304,1548464,96704,5232,8916,56892,0,0,0.00,0,0.00,1,640,1.33,2.73,2.68,0,2.60,0.00,99.20,38.15,0.00,0.31,0.31,0.08,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:20:37,10.74,0.00,3.57,1.33,0.15,0.00,0.05,0.00,0.00,84.15,5.00,6691.20,6646.00,0.00,0.00,0.00,39298.40,864.20,0.00,13941.40,0.00,0.00,0.00,0.00,315.40,0.00,315.40,0.00,78596.80,26565756,0,4317964,13.98,54196,2291956,4710172,15.25,2580336,1429104,197204,1664060,101204,5248,9000,56892,0,0,0.00,0,0.00,1,648,1.30,2.71,2.67,0,315.40,0.00,78596.80,249.20,20.93,66.36,0.67,21.12,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:20:42,15.79,0.00,2.12,0.00,0.25,0.00,0.13,0.00,0.00,81.72,14.20,3020.40,3148.20,0.00,0.00,0.00,31.20,11384.00,0.00,17382.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,26063524,0,4820196,15.61,54204,2489568,5636396,18.25,2983744,1521744,394880,1961852,107532,5616,10204,56892,0,0,0.00,0,0.00,2,696,1.36,2.69,2.67,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 19:20:47,34.21,0.00,1.76,0.03,0.08,0.00,0.00,0.00,0.00,63.93,39.00,2641.40,3184.20,0.00,0.00,0.00,47.20,24260.20,0.00,15162.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,24976140,0,5907580,19.13,54216,2489900,8808724,28.52,4052800,1520384,395336,3043604,109484,6624,13240,56892,0,0,0.00,0,0.00,6,839,1.81,2.77,2.69,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:20:52,17.20,0.00,1.51,2.29,0.23,0.00,0.00,0.00,0.00,78.77,15.20,4599.40,4708.20,0.00,0.00,0.00,17687.20,13700.80,0.00,11542.40,0.00,0.00,0.00,0.00,112.40,0.00,112.40,0.00,28676.80,24452036,0,6431684,20.83,54224,2663628,9818560,31.79,4494296,1608700,480936,3384924,114924,7008,15064,56892,0,0,0.00,0,0.00,1,859,1.74,2.74,2.68,0,112.40,0.00,28676.80,255.13,29.31,229.71,1.83,20.56,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:20:57,23.59,0.00,3.15,12.76,0.33,0.00,0.18,0.00,0.00,59.99,4.60,14600.20,5344.20,0.00,0.00,0.00,5877.60,4526.80,0.00,23692.60,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10158.40,23889460,0,6994260,22.65,54236,2930804,10071180,32.61,4906316,1740420,718868,3672516,120800,7112,15624,56892,0,0,0.00,0,0.00,0,878,2.41,2.86,2.72,3,40.80,0.00,10158.40,248.98,51.01,473.61,11.08,45.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:21:02,0.25,0.00,0.03,32.06,0.00,0.00,0.00,0.00,0.00,67.66,0.00,1175.80,773.20,0.00,0.00,0.00,8334.40,32.20,0.00,1026.00,0.00,0.00,0.00,0.00,73.80,0.00,73.80,0.00,18254.40,23902132,0,6981588,22.61,54244,2931088,10071180,32.61,4901164,1741852,678392,3657788,121752,7120,15676,56892,0,0,0.00,0,0.00,0,876,2.77,2.93,2.74,4,73.80,0.00,18254.40,247.35,124.21,1787.30,13.55,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:21:07,0.18,0.00,0.05,18.97,0.00,0.00,0.00,0.00,0.00,80.80,0.00,1163.40,756.80,0.00,0.00,0.00,8913.60,17.20,0.00,20.40,0.00,0.00,0.00,0.00,68.60,0.00,68.60,0.00,17512.00,23901884,0,6981836,22.61,54244,2931116,10071180,32.61,4901252,1741840,633632,3657808,121760,7112,15676,56892,0,0,0.00,0,0.00,0,875,2.87,2.94,2.75,3,68.60,0.00,17512.00,255.28,143.14,1850.41,14.58,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 19:21:12,0.25,0.00,0.08,30.32,0.00,0.00,0.00,0.00,0.00,69.36,0.00,1198.80,769.20,0.00,0.00,0.00,10946.40,18.80,0.00,1458.40,0.00,0.00,0.00,0.00,84.40,0.00,84.40,0.00,21342.40,23895672,0,6988048,22.63,54260,2931144,10071180,32.61,4901424,1741876,579020,3664052,121744,7112,15688,56892,0,0,0.00,0,0.00,0,875,2.96,2.96,2.76,4,84.40,0.00,21342.40,252.87,123.67,1708.27,11.85,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
