timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:31:39,42.55,0.00,3.15,0.05,0.05,0.00,0.15,0.00,0.00,54.04,19.80,3451.60,3118.20,0.00,0.00,0.00,52.80,12801.60,0.00,14891.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,105.60,13073188,0,2327720,15.11,63736,705828,3971984,25.79,1790892,362132,131200,1388604,58180,4728,7712,30284,0,0,0.00,0,0.00,1,573,1.63,2.06,2.05,0,3.20,0.00,105.60,33.00,0.00,1.50,1.50,0.48,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:31:44,38.19,0.00,2.29,0.00,0.00,0.00,0.10,0.00,0.00,59.42,13.40,2866.60,3198.40,0.00,0.00,0.00,46.40,9877.00,0.00,4809.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,12749956,0,2650952,17.21,63748,834792,4449124,28.89,1995348,483812,260448,1580624,58764,4968,8552,30284,0,0,0.00,0,0.00,2,611,1.50,2.03,2.04,0,0.80,0.00,92.80,116.00,0.00,2.00,1.00,0.08,2.60,2.60,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:31:49,43.68,0.00,1.87,0.46,0.05,0.00,0.00,0.00,0.00,53.94,22.20,2649.20,2493.40,0.00,0.00,0.00,21108.00,12326.60,0.00,3391.20,0.00,0.00,0.00,0.00,177.80,0.00,177.80,0.00,42216.00,12306220,0,3094688,20.09,63756,835016,16150604,104.87,2438636,480012,155524,2020020,59748,5520,9904,30284,0,0,0.00,0,0.00,7,697,1.78,2.07,2.06,0,177.80,0.00,42216.00,237.44,7.25,40.76,0.32,5.76,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:31:54,66.75,0.00,3.65,1.72,0.05,0.00,0.00,0.00,0.00,27.83,11.20,3376.80,3229.80,0.00,0.00,0.00,32059.20,7430.20,0.00,6526.40,0.00,0.00,0.00,0.00,259.20,0.00,259.20,0.00,64118.40,10640256,0,4760652,30.91,63764,845748,16318732,105.96,4081016,478600,6384,3668672,60564,5960,13348,30284,0,0,0.00,0,0.00,12,731,1.88,2.09,2.06,0,259.20,0.00,64118.40,247.37,11.39,43.93,0.34,8.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:31:59,86.94,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,10.14,1.20,3005.00,2587.00,0.00,0.00,0.00,40.80,1571.60,0.00,13348.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,9088904,0,6312004,40.98,63772,848036,16390420,106.43,5637020,479164,8824,5217080,60608,5976,16768,30284,0,0,0.00,0,0.00,4,733,2.13,2.14,2.08,0,0.60,0.00,81.60,136.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:32:04,58.78,0.00,1.22,0.05,0.05,0.00,0.05,0.00,0.00,39.85,0.00,3684.20,3461.60,0.00,0.00,0.00,86.40,782.80,0.00,12406.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,172.80,8799488,0,6601420,42.86,63780,856640,16390420,106.43,5932716,484012,17748,5495924,60604,5960,17356,30284,0,0,0.00,0,0.00,3,731,2.12,2.14,2.08,0,1.00,0.00,172.80,172.80,0.00,2.40,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:32:09,63.11,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,34.49,2.20,4395.60,3395.40,0.00,0.00,0.00,96.00,1777.20,0.00,16007.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,192.00,8180404,0,7220504,46.88,63788,867264,16390420,106.43,6545760,488584,28592,6103244,60692,6032,18580,30284,0,0,0.00,0,0.00,2,740,2.11,2.13,2.08,0,1.00,0.00,192.00,192.00,0.00,0.80,0.80,0.08,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:32:14,55.71,0.00,1.07,0.00,0.05,0.00,0.05,0.00,0.00,43.11,0.00,3767.40,3432.60,0.00,0.00,0.00,68.80,1528.20,0.00,6670.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,137.60,7831684,0,7569224,49.15,63792,879312,16390420,106.43,6888052,494612,40684,6439124,60668,6024,19160,30284,0,0,0.00,0,0.00,5,739,2.02,2.11,2.07,0,0.80,0.00,137.60,172.00,0.00,1.00,1.00,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:32:19,72.55,0.00,1.53,0.15,0.05,0.00,0.05,0.00,0.00,25.67,0.80,4675.60,3450.80,0.00,0.00,0.00,448.00,4526.20,0.00,6113.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,896.00,7605320,0,7795588,50.62,63856,889776,16428804,106.67,7108224,499416,50952,6654108,60956,6040,19668,30284,0,0,0.00,0,0.00,2,741,2.02,2.11,2.07,0,10.80,0.00,896.00,82.96,0.01,1.19,0.52,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:32:24,53.69,0.00,1.17,0.05,0.05,0.00,0.05,0.00,0.00,44.98,0.00,3748.60,3344.60,0.00,0.00,0.00,372.00,1302.80,0.00,5691.80,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,744.00,7396708,0,8004200,51.97,63864,901752,16428804,106.67,7301836,505784,61728,6849864,61348,6032,19996,30284,0,0,0.00,0,0.00,2,740,2.02,2.11,2.07,0,20.40,0.00,744.00,36.47,0.10,4.86,0.16,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
