timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:51:22,26.47,0.00,1.73,8.18,0.05,0.00,0.00,0.00,0.00,63.57,19.20,3028.20,2703.00,0.00,0.00,10273.60,92.00,11629.40,8.60,8098.60,0.00,0.00,0.00,0.00,696.80,689.20,7.60,20444.80,184.00,5677380,0,1982120,25.88,9244,190712,3604196,47.06,1753020,114376,19540,1668080,40276,5224,8364,16968,0,0,0.00,0,0.00,0,645,1.78,2.90,3.22,1,696.80,20444.80,184.00,29.61,0.56,0.80,0.59,41.20,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:51:27,32.60,0.00,3.23,5.39,0.10,0.00,0.15,0.00,0.00,58.52,15.00,5950.80,5679.60,0.00,0.00,20034.40,2743.20,8223.80,30.80,7720.80,0.00,0.00,0.00,0.00,365.60,331.20,34.40,40171.20,5486.40,5114964,0,2544536,33.22,9308,531376,4016008,52.43,2001344,421304,247220,1883956,44200,5424,9240,16968,0,0,0.00,0,0.00,1,682,1.88,2.91,3.22,0,365.60,40171.20,5486.40,124.88,1.15,3.14,0.76,27.76,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:51:32,59.19,0.00,2.99,2.28,0.00,0.00,0.00,0.00,0.00,35.54,25.60,3134.00,3087.40,0.00,0.00,42.40,24622.40,16309.00,0.00,7831.80,0.00,0.00,0.00,0.00,165.20,3.20,162.00,83.20,41360.00,4430972,0,3228528,42.15,9328,532040,9140504,119.34,2688448,413200,125128,2562412,45236,6264,11500,16968,0,0,0.00,0,0.00,0,771,1.89,2.89,3.21,2,165.60,83.20,41462.40,250.88,11.63,65.18,0.57,9.44,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:51:37,0.20,0.00,0.10,44.17,0.05,0.00,0.00,0.00,0.00,55.48,0.00,2143.60,1338.40,0.00,0.00,27.20,7379.20,22.20,0.00,401.40,0.00,0.00,0.00,0.00,60.20,2.20,58.00,41.60,14758.40,4434564,0,3224936,42.10,9336,532316,9140504,119.34,2686188,413012,88232,2557640,45488,6240,11636,16968,0,0,0.00,0,0.00,0,766,2.06,2.91,3.22,2,59.80,41.60,14656.00,245.78,107.11,1726.41,16.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:51:42,0.20,0.00,0.05,48.18,0.00,0.00,0.00,0.00,0.00,51.56,0.00,2118.56,1282.63,0.00,0.00,55.89,1667.86,23.95,0.00,37.13,0.00,0.00,0.00,0.00,32.53,1.40,31.14,108.58,7971.26,4434164,0,3225336,42.11,9340,532680,9140504,119.34,2686320,413320,79912,2557732,45416,6216,11636,16968,0,0,0.00,0,0.00,0,763,2.29,2.94,3.23,5,32.53,108.58,7971.26,248.34,122.31,2425.08,30.67,99.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:51:47,0.56,0.00,0.10,52.42,0.00,0.00,0.00,0.00,0.00,46.92,0.00,2149.60,1330.40,0.00,0.00,54.40,5743.20,81.00,0.00,35.40,0.00,0.00,0.00,0.00,42.00,3.20,38.80,126.40,9846.40,4433164,0,3226336,42.12,9356,532908,9140504,119.34,2687672,413456,51204,2558928,45432,6208,11636,16968,0,0,0.00,0,0.00,0,761,2.43,2.96,3.23,4,42.00,126.40,9846.40,237.45,88.59,2336.25,23.81,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:51:52,3.14,0.00,0.15,61.25,0.00,0.00,0.00,0.00,0.00,35.46,0.40,2204.40,1393.20,0.00,0.00,20.00,5632.80,301.00,0.00,749.60,0.00,0.00,0.00,0.00,36.00,1.40,34.60,33.60,8822.40,4385528,0,3273972,42.74,9364,533100,9148132,119.44,2736536,413148,23264,2607268,45452,6208,11680,16968,0,0,0.00,0,0.00,0,762,2.56,2.98,3.24,4,36.00,33.60,8822.40,246.00,87.68,2333.51,27.78,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:51:57,0.45,0.00,0.05,58.59,0.05,0.00,0.00,0.00,0.00,40.86,0.40,2174.80,1346.00,0.00,0.00,27.20,939.20,39.00,0.00,64.80,0.00,0.00,0.00,0.00,35.40,1.60,33.80,54.40,8603.20,4383104,0,3276396,42.78,9368,533264,9148132,119.44,2738600,413156,18568,2609176,45328,6216,11732,16968,0,0,0.00,0,0.00,0,763,2.75,3.01,3.24,5,35.40,54.40,8603.20,244.56,92.43,3524.97,28.25,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:52:02,29.13,0.00,1.26,46.90,0.00,0.00,0.05,0.00,0.00,22.67,2.60,2519.00,1987.80,0.00,0.00,34.40,4596.80,1470.40,0.60,1263.80,0.00,0.00,0.00,0.00,45.00,2.40,42.60,75.20,9792.00,4081904,0,3577596,46.71,9384,543896,9229032,120.49,3008752,414028,6316,2898192,45776,6288,12108,16968,0,0,0.00,0,0.00,4,772,3.01,3.06,3.26,0,45.00,75.20,9792.00,219.27,92.72,2282.45,21.42,96.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:52:07,85.03,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,13.02,1.60,3023.80,2541.40,0.00,0.00,0.00,152.80,7803.60,0.00,15319.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,305.60,3167048,0,4492452,58.65,9384,546296,9314376,121.61,3957928,405172,8024,3807860,45816,6336,14116,16968,0,0,0.00,0,0.00,9,778,3.17,3.09,3.27,0,13.80,0.00,305.60,22.14,0.04,2.67,0.12,0.16,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
