timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:35:14,41.59,0.00,3.58,0.20,0.05,0.00,0.36,0.00,0.00,54.22,24.20,4010.00,4020.60,0.00,0.00,0.00,108.00,12150.40,0.00,13784.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,216.00,12975928,0,2424980,15.75,25852,825900,3954828,25.68,1711536,551624,247012,1411392,50296,4960,7756,30220,0,0,0.00,0,0.00,2,598,1.98,1.50,0.71,0,4.00,0.00,216.00,54.00,0.02,5.20,5.00,2.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:35:19,42.40,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,55.93,20.60,2263.60,2249.20,0.00,0.00,0.00,40.80,14225.00,0.00,4253.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,12613920,0,2786988,18.10,25864,840004,16069268,104.34,2062604,554016,261144,1755044,51816,5368,9376,30220,0,0,0.00,0,0.00,2,677,1.98,1.51,0.72,0,1.00,0.00,81.60,81.60,0.00,0.80,0.80,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:35:24,65.69,0.00,3.29,0.05,0.05,0.00,0.05,0.00,0.00,30.87,18.60,3337.60,3162.00,0.00,0.00,0.00,1016.80,11445.40,0.00,5885.40,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,11851752,0,3549156,23.05,25872,850824,16276172,105.68,2827644,551816,267044,2502768,53080,5896,10960,30220,0,0,0.00,0,0.00,5,730,2.15,1.55,0.73,0,8.40,0.00,2033.60,242.10,0.06,7.43,0.38,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:35:29,67.09,0.00,2.28,0.10,0.05,0.00,0.00,0.00,0.00,30.48,3.20,3076.00,2950.40,0.00,0.00,0.00,190.40,4121.40,0.00,15965.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,380.80,11055444,0,4345464,28.22,25880,850860,16307832,105.89,3587148,546712,266204,3296052,53388,6040,12740,30220,0,0,0.00,0,0.00,2,740,2.13,1.56,0.74,0,13.40,0.00,380.80,28.42,0.07,5.13,0.84,1.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:34,50.51,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00,2169.40,1868.40,0.00,0.00,0.00,16.00,194.40,0.00,5684.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,32.00,9401936,0,5998972,38.95,25884,850896,16307832,105.89,5194580,546732,266392,4946452,53356,6024,15860,30220,0,0,0.00,0,0.00,4,739,2.12,1.57,0.75,0,2.00,0.00,32.00,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:39,52.89,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,46.65,0.00,2230.60,1657.60,0.00,0.00,0.00,19.20,114.60,0.00,8268.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,38.40,9199788,0,6201120,40.26,25892,850920,16307832,105.89,5430428,546748,266416,5147520,53384,6016,16468,30220,0,0,0.00,0,0.00,3,738,2.35,1.62,0.77,0,2.20,0.00,38.40,17.45,0.00,0.36,0.36,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:44,52.00,0.00,0.25,4.41,0.05,0.00,0.00,0.00,0.00,43.28,0.00,2090.20,1790.60,0.00,0.00,0.00,34048.80,15.20,0.00,34.40,0.00,0.00,0.00,0.00,243.60,0.00,243.60,0.00,62086.40,9199788,0,6201120,40.26,25900,850948,16307832,105.89,5467320,546772,96468,5147484,53424,6008,16512,30220,0,0,0.00,0,0.00,5,736,2.33,1.63,0.78,1,243.80,0.00,62137.60,254.87,27.96,102.06,0.80,19.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:35:49,52.42,0.00,0.20,1.72,0.00,0.00,0.00,0.00,0.00,45.66,0.00,2120.40,1710.00,0.00,0.00,0.00,18020.00,42.60,0.00,41.20,0.00,0.00,0.00,0.00,168.40,0.00,168.40,0.00,42051.20,9199076,0,6201832,40.27,25912,850972,16307832,105.89,5477988,546780,6408,5147944,53448,6000,16512,30220,0,0,0.00,0,0.00,2,736,2.30,1.64,0.78,0,168.20,0.00,42000.00,249.70,11.11,84.34,0.65,10.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:54,51.82,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,2091.00,1513.20,0.00,0.00,0.00,57.60,16.60,0.00,21.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,115.20,9199044,0,6201864,40.27,25920,850992,16307832,105.89,5478152,546804,6264,5148056,53488,6000,16512,30220,0,0,0.00,0,0.00,2,735,2.28,1.64,0.79,0,7.00,0.00,115.20,16.46,0.02,2.40,0.11,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:35:59,51.95,0.00,0.56,0.05,0.00,0.00,0.00,0.00,0.00,47.44,0.00,2118.40,1533.20,0.00,0.00,0.00,1164.00,57.00,0.00,11417.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2328.00,9024632,0,6376276,41.40,25928,851020,16307832,105.89,5635896,546828,568,5322164,53420,5992,16852,30220,0,0,0.00,0,0.00,2,734,2.25,1.65,0.80,0,10.40,0.00,2328.00,223.85,0.09,8.62,0.38,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
