timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:13:39,17.66,0.00,0.93,0.60,0.00,0.00,0.00,0.00,0.00,80.81,28.00,1894.00,2156.60,0.00,0.00,0.00,14858.40,19958.40,0.00,27459.60,0.00,0.00,0.00,0.00,157.80,0.00,157.80,0.00,37089.60,21694552,0,9189168,29.75,60708,7182956,4317360,13.98,2593556,6072744,120,1430728,310784,4952,8116,56956,0,0,0.00,0,0.00,1,619,6.52,6.50,7.05,0,157.40,0.00,36987.20,234.99,6.28,44.71,0.34,5.28,3.00,3.00,0.20,0.50,0.00,0.00,0.00,0.00
2017-09-24 07:13:44,15.92,0.00,2.11,0.03,0.03,0.00,0.00,0.00,0.00,81.92,34.60,2028.40,2053.20,0.00,0.00,0.00,47.20,20345.40,0.00,182815.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,24803272,0,6080448,19.69,60716,4028524,4552596,14.74,2516948,3123112,384,1561168,223420,5352,9264,56956,0,0,0.00,0,0.00,2,657,6.16,6.43,7.02,0,1.00,0.00,94.40,94.40,0.00,2.40,1.60,0.16,10.40,10.80,0.70,2.94,0.00,0.00,0.00,0.00
2017-09-24 07:13:49,10.45,0.00,3.07,1.60,0.03,0.00,0.10,0.00,0.00,84.76,2.80,5215.60,4888.40,0.00,0.00,0.00,39299.20,518.40,0.00,14765.00,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78598.40,24294112,0,6589608,21.34,60724,4417076,4610424,14.93,2850140,3303852,198072,1676784,228288,5400,9500,56956,0,0,0.00,0,0.00,0,660,5.75,6.34,6.99,0,310.00,0.00,78598.40,253.54,18.70,60.34,0.49,15.12,2.40,2.40,0.14,0.59,0.00,0.00,0.00,0.00
2017-09-24 07:13:54,16.81,0.00,2.09,0.00,0.03,0.00,0.05,0.00,0.00,81.03,15.40,3059.20,3174.40,0.00,0.00,0.00,17.60,11803.80,0.00,17434.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,23792124,0,7091596,22.96,60752,4608796,5534132,17.92,3258472,3390736,395100,1979768,234088,5640,10580,56956,0,0,0.00,0,0.00,0,707,5.37,6.25,6.96,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,4.20,4.20,0.35,0.70,0.00,0.00,0.00,0.00
2017-09-24 07:13:59,30.17,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,68.17,28.40,2443.00,2904.60,0.00,0.00,0.00,58.40,23415.40,0.00,11678.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,23071068,0,7812652,25.30,60780,4604444,8128292,26.32,3974624,3384816,395600,2700764,235740,6536,13284,56956,0,0,0.00,0,0.00,2,819,5.02,6.16,6.93,0,1.00,0.00,116.80,116.80,0.00,0.80,0.80,0.08,5.80,5.80,0.46,0.98,0.00,0.00,0.00,0.00
2017-09-24 07:14:04,35.44,0.00,4.76,0.66,0.05,0.00,0.15,0.00,0.00,58.94,26.40,17269.80,6264.80,0.00,0.00,0.00,21425.60,20072.00,0.00,27382.80,0.00,0.00,0.00,0.00,139.40,0.00,139.40,0.00,35580.80,21981420,0,8902300,28.83,60792,4951588,9654676,31.26,4854356,3582184,640912,3426888,244352,7152,15492,56956,0,0,0.00,0,0.00,1,873,4.69,6.08,6.89,4,139.80,0.00,35683.20,255.24,7.76,51.03,0.39,5.44,9.60,9.60,0.63,1.98,0.00,0.00,0.00,0.00
2017-09-24 07:14:09,48.65,0.00,4.43,7.16,0.05,0.00,0.48,0.00,0.00,39.23,10.20,8135.80,7559.80,0.00,0.00,820.00,49308.80,7347.20,0.00,16140.80,0.00,0.00,0.00,0.00,422.60,6.60,416.00,1640.00,105888.00,20476264,0,10407456,33.70,60800,5304052,11250128,36.43,6183172,3730736,748436,4568020,255592,7352,17692,56956,0,0,0.00,0,0.00,6,908,4.64,6.04,6.88,0,422.20,1640.00,105785.60,254.44,46.37,111.31,0.84,35.44,7.40,8.00,0.43,2.14,0.00,0.00,0.00,0.00
2017-09-24 07:14:14,85.48,0.00,11.08,0.00,0.03,0.00,0.78,0.00,0.00,2.64,6.60,11815.60,7134.20,0.00,0.00,25696.80,315.20,30224.20,0.00,34664.60,0.00,0.00,0.00,0.00,219.20,200.80,18.40,51393.60,630.40,18425272,0,12458448,40.34,60808,6240212,13262924,42.94,7354856,4606504,1560324,5663140,275580,7584,20052,56956,0,0,0.00,0,0.00,18,934,5.39,6.17,6.92,0,219.20,51393.60,630.40,237.34,0.93,4.25,0.43,9.52,6.00,5.40,0.36,1.35,0.00,0.00,0.00,0.00
2017-09-24 07:14:19,80.61,0.00,14.15,0.28,0.00,0.00,0.48,0.00,0.00,4.49,1.60,5691.20,4023.20,0.00,0.00,0.00,47192.00,63947.60,0.00,63142.60,0.00,0.00,0.00,0.00,382.00,0.00,382.00,0.00,94384.00,15421268,0,15462452,50.07,60816,7128348,15879956,51.42,9384128,5554876,2218976,7749952,300508,7568,23660,56956,0,0,0.00,0,0.00,16,931,5.84,6.25,6.94,0,382.00,0.00,94384.00,247.08,18.29,47.88,0.41,15.76,11.20,11.00,0.63,3.60,0.00,0.00,0.00,0.00
2017-09-24 07:14:24,93.48,0.00,3.56,0.05,0.00,0.00,0.05,0.00,0.00,2.86,0.00,10542.80,3436.40,0.00,0.00,0.00,37381.60,9519.40,0.00,90101.40,0.00,0.00,0.00,0.00,279.20,0.00,279.20,0.00,68460.80,13745040,0,17138680,55.49,60824,7122960,18195108,58.91,11487936,5123016,2032748,9427576,299500,7536,27368,56956,0,0,0.00,0,0.00,12,928,6.49,6.38,6.98,1,279.40,0.00,68512.00,245.21,14.60,41.94,0.37,10.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
