timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:39:28,58.70,0.00,2.75,12.51,0.20,0.00,0.10,0.00,0.00,25.74,19.60,2383.40,2406.60,0.00,0.00,9448.80,17.60,14197.20,39.80,11472.20,0.00,0.00,0.00,0.00,666.20,664.00,2.20,18897.60,35.20,2024344,0,1830496,47.49,15064,286588,2374776,61.61,1546108,186652,192,1431224,47828,4704,7832,9880,0,0,0.00,0,0.00,3,575,0.59,1.92,2.27,0,666.20,18897.60,35.20,28.42,0.57,0.85,0.45,29.76,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:39:33,54.04,0.00,3.84,7.98,0.30,0.00,0.00,0.00,0.00,33.84,28.80,2091.60,1969.60,0.00,0.00,8414.40,60.80,18624.20,45.00,20177.00,0.00,0.00,0.00,0.00,424.80,423.20,1.60,16828.80,121.60,2024956,0,1829884,47.47,16712,321988,2357200,61.15,1522756,207720,408,1391884,48516,4784,8500,9880,0,0,0.00,0,0.00,2,578,0.63,1.90,2.26,0,424.80,16828.80,121.60,39.90,0.30,0.70,0.40,17.04,3.00,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:39:38,56.44,0.00,3.22,7.85,1.71,0.00,0.00,0.00,0.00,30.78,6.20,1746.00,1565.00,0.00,0.00,6832.80,62.40,6440.40,0.60,4709.40,0.00,0.00,0.00,0.00,419.00,411.20,7.80,13665.60,124.80,1816140,0,2038700,52.89,16724,331224,2604880,67.57,1731240,207104,252,1590348,48576,4960,8944,9880,0,0,0.00,0,0.00,1,606,0.66,1.89,2.25,0,419.00,13665.60,124.80,32.91,0.34,0.80,0.54,22.64,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:39:43,27.55,0.00,8.38,18.16,0.10,0.00,0.00,0.00,0.00,45.81,0.20,1429.40,1682.80,0.00,0.00,25103.20,39239.20,363.00,0.00,583.60,0.00,0.00,0.00,0.00,718.00,432.60,285.40,50206.40,72902.40,1480952,0,2373888,61.58,16748,647772,2613108,67.79,1963972,309952,348,1609368,48596,4960,9000,9880,0,0,0.00,0,0.00,0,606,0.68,1.87,2.25,1,718.00,50206.40,72902.40,171.46,45.95,58.35,0.81,58.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:39:48,25.69,0.00,8.88,36.89,0.85,0.00,0.85,0.00,0.00,26.85,5.60,6246.60,3951.00,0.00,0.00,864.80,48067.20,630.80,0.20,7796.00,0.00,0.00,0.00,0.00,402.00,12.00,390.00,1729.60,94982.40,828980,0,3025860,78.50,16772,1213064,2737572,71.02,2305884,609300,325356,1685304,59172,5048,9148,9880,0,0,0.00,0,0.00,1,617,0.79,1.88,2.25,2,402.00,1729.60,94982.40,240.58,78.31,189.42,1.43,57.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:39:53,71.02,0.00,3.24,13.88,0.30,0.00,0.00,0.00,0.00,11.55,10.00,1462.60,1389.20,0.00,0.00,1277.60,8569.60,9505.20,0.40,14408.80,0.00,0.00,0.00,0.00,110.00,11.80,98.20,2555.20,23867.20,719172,0,3135668,81.34,16808,1043880,3217400,83.46,2439184,588364,192068,1966908,55536,5200,10020,9880,0,0,0.00,0,0.00,5,643,0.97,1.89,2.25,0,110.00,2555.20,23867.20,240.20,23.06,266.21,1.68,18.48,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 04:39:58,76.95,0.00,2.81,2.40,0.80,0.00,0.00,0.00,0.00,17.03,9.20,1512.40,1641.60,0.00,0.00,992.00,29581.60,13531.40,1.80,4834.60,0.00,0.00,0.00,0.00,259.20,18.40,240.80,1984.00,59163.20,423428,0,3431412,89.02,16844,1043804,3698744,95.95,2732692,586324,44736,2258420,56080,5520,11144,9880,0,0,0.00,0,0.00,3,677,1.05,1.90,2.25,0,259.20,1984.00,59163.20,235.91,41.23,159.06,1.19,30.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 04:40:03,75.58,0.00,2.71,2.81,0.30,0.00,0.00,0.00,0.00,18.59,2.00,1658.80,2310.00,0.00,0.00,1556.00,1410.40,4706.60,0.20,6191.80,0.00,0.00,0.00,0.00,156.80,32.80,124.00,3112.00,2820.80,247768,0,3607072,93.57,18092,1048488,3809484,98.82,2900664,591328,44960,2427564,56192,5552,11532,9880,0,0,0.00,0,0.00,1,680,1.20,1.91,2.25,0,156.80,3112.00,2820.80,37.84,0.17,1.11,0.75,11.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:40:08,66.97,0.00,2.89,4.39,2.69,0.00,0.00,0.00,0.00,23.05,1.79,1861.95,1936.85,0.00,0.00,847.01,1660.56,961.75,0.40,3316.14,0.00,0.00,0.00,0.00,152.79,7.97,144.82,1694.02,3321.12,194488,0,3660352,94.95,19484,1049552,3809484,98.82,2954536,592248,45604,2477784,56568,5560,11616,9880,0,0,0.00,0,0.00,4,681,1.35,1.93,2.26,0,152.79,1694.02,3321.12,32.82,0.16,1.06,0.84,12.91,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:40:13,83.22,0.00,2.40,1.00,4.10,0.00,0.00,0.00,0.00,9.29,0.00,1230.80,1179.00,0.00,0.00,1348.80,98.40,2738.40,0.00,3464.80,0.00,0.00,0.00,0.00,26.20,15.80,10.40,2697.60,196.80,168872,0,3685968,95.62,19608,1051292,3809484,98.82,2978328,593788,45580,2501228,56544,5560,11668,9880,0,0,0.00,0,0.00,3,681,1.48,1.95,2.26,0,26.20,2697.60,196.80,110.47,0.07,2.63,1.22,3.20,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
