timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:08:51,37.88,0.00,1.66,0.20,0.15,0.00,0.00,0.00,0.00,60.10,24.80,1622.80,1892.20,0.00,0.00,0.00,2938.40,18467.40,0.00,25597.80,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,5876.80,28751216,0,2648704,8.44,54452,829524,4287192,13.65,1949828,431860,360,1497572,60712,4544,7828,58076,0,0,0.00,0,0.00,2,567,1.82,2.52,2.37,0,24.40,0.00,5876.80,240.85,1.34,54.98,2.82,6.88,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:08:56,32.68,0.00,2.21,0.00,0.85,0.00,0.00,0.00,0.00,64.25,31.00,1612.80,1781.80,0.00,0.00,0.00,34.40,19850.80,0.00,17671.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,68.80,28619068,0,2780852,8.86,54460,829596,4560288,14.52,2080228,431884,404,1628156,60788,4872,8872,58076,0,0,0.00,0,0.00,1,598,1.76,2.50,2.36,0,1.40,0.00,68.80,49.14,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:09:01,23.83,0.00,5.49,5.59,0.15,0.00,0.05,0.00,0.00,64.89,2.00,3438.20,3333.80,0.00,0.00,0.00,39272.00,486.60,0.00,11788.00,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78544.00,28085072,0,3314848,10.56,54468,1223004,4649652,14.81,2423132,616948,197804,1763944,65056,4936,9048,58076,0,0,0.00,0,0.00,2,601,1.70,2.47,2.35,0,309.20,0.00,78544.00,254.02,28.32,91.60,0.82,25.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:09:06,34.23,0.00,4.06,0.05,0.46,0.00,0.10,0.00,0.00,61.10,15.60,2916.80,3142.40,0.00,0.00,0.00,72.00,10299.80,0.00,14907.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,144.00,27587080,0,3812840,12.14,54476,1420256,5644080,17.97,2823880,708896,394880,2058144,71316,5280,10216,58076,0,0,0.00,0,0.00,0,646,1.64,2.45,2.34,0,7.80,0.00,144.00,18.46,0.05,6.56,0.41,0.32,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-21 05:09:11,44.65,0.00,2.26,0.00,0.15,0.00,0.00,0.00,0.00,52.94,18.60,1942.80,2077.40,0.00,0.00,0.00,51.20,14645.00,0.00,7944.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,26886904,0,4513016,14.37,54488,1420488,7997728,25.47,3486916,707836,395228,2752784,72176,5688,12252,58076,0,0,0.00,0,0.00,6,705,1.67,2.44,2.34,0,1.20,0.00,102.40,85.33,0.00,0.67,0.67,0.08,3.40,3.40,0.37,0.28,0.00,0.00,0.00,0.00
2017-09-21 05:09:16,58.55,0.00,4.67,5.12,0.51,0.00,0.10,0.00,0.00,31.05,5.80,8954.00,5242.20,0.00,0.00,0.00,35358.40,13495.00,0.00,17687.00,0.00,0.00,0.00,0.00,277.40,0.00,277.40,0.00,70716.80,26188856,0,5211064,16.60,54504,1773380,8115964,25.85,4032272,883132,571716,3087616,81612,5848,13208,58076,0,0,0.00,0,0.00,7,717,1.70,2.43,2.34,0,277.40,0.00,70716.80,254.93,27.21,98.08,0.72,20.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:09:21,93.79,0.00,4.76,0.00,0.00,0.00,0.05,0.00,0.00,1.40,0.00,5304.40,1832.80,0.00,0.00,0.00,85.60,915.00,0.00,73233.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,171.20,23633360,0,7766560,24.73,54512,1773412,11451828,36.47,6554636,883124,571636,5638564,81976,5840,18076,58076,0,0,0.00,0,0.00,9,716,2.12,2.51,2.37,0,1.60,0.00,171.20,107.00,0.00,1.00,0.50,0.08,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-21 05:09:26,96.70,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,3.15,0.40,1275.60,1602.80,0.00,0.00,0.00,9.60,243.20,0.00,151.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,19.20,23602308,0,7797612,24.83,54520,1773436,12066028,38.43,6614180,883128,571644,5669400,81820,5832,18264,58076,0,0,0.00,0,0.00,5,715,2.27,2.54,2.37,0,1.00,0.00,19.20,19.20,0.00,3.20,1.60,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:09:31,98.00,0.00,1.60,0.00,0.15,0.00,0.00,0.00,0.00,0.25,2.00,1679.00,1527.60,0.00,0.00,0.00,35.20,1596.00,0.00,19622.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,70.40,23162872,0,8237048,26.23,54528,1830588,11964004,38.10,7001252,932304,628756,6049212,83276,5800,18992,58076,0,0,0.00,0,0.00,8,721,2.73,2.63,2.40,0,1.60,0.00,70.40,44.00,0.00,0.50,0.50,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:09:36,95.15,0.00,4.25,0.25,0.00,0.00,0.05,0.00,0.00,0.30,0.40,3842.60,1813.60,0.00,0.00,0.80,10952.00,4206.20,0.00,75383.60,0.00,0.00,0.00,0.00,68.60,0.20,68.40,1.60,14662.40,21286128,0,10113792,32.21,54540,1830724,13250544,42.20,8872700,932740,574348,7922248,83668,5888,22648,58076,0,0,0.00,0,0.00,8,722,3.23,2.73,2.44,1,68.60,1.60,14662.40,213.76,134.68,1174.38,13.68,93.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
