timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:04:05,16.79,0.00,1.03,0.03,0.00,0.00,0.00,0.00,0.00,82.15,29.00,1862.40,1991.00,0.00,0.00,0.00,163.20,19153.20,0.00,26575.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,326.40,24181824,0,8766380,26.61,28404,6683612,4584516,13.91,2319952,5905016,244,1529400,300788,4976,8092,58044,0,0,0.00,0,0.00,0,619,3.22,4.23,6.41,0,12.60,0.00,326.40,25.90,0.02,1.97,0.13,0.16,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 07:04:10,16.46,0.00,1.96,0.00,0.03,0.00,0.00,0.00,0.00,81.56,33.40,2133.20,2144.00,0.00,0.00,0.00,80.80,20512.60,0.00,170536.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,161.60,27041316,0,5906888,17.93,28416,3815160,4812448,14.61,2229808,3217740,3948,1616820,221484,5336,9432,58044,0,0,0.00,0,0.00,1,654,3.04,4.18,6.39,0,1.80,0.00,161.60,89.78,0.00,0.44,0.44,0.08,11.40,11.60,0.90,3.02,0.00,0.00,0.00,0.00
2017-09-24 07:04:15,9.98,0.00,3.44,1.25,0.08,0.00,0.10,0.00,0.00,85.15,13.20,7598.60,7705.60,0.00,0.00,0.00,39253.60,3446.60,0.00,22954.80,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78507.20,26276572,0,6671632,20.25,28432,4397104,5584712,16.95,2712524,3495664,395016,1784600,234468,5704,10024,58044,0,0,0.00,0,0.00,1,684,2.80,4.11,6.35,0,309.20,0.00,78507.20,253.90,15.08,48.77,0.40,12.32,2.80,2.80,0.21,0.68,0.00,0.00,0.00,0.00
2017-09-24 07:04:20,24.37,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,74.40,20.00,2085.00,2508.80,0.00,0.00,0.00,57.60,19445.20,0.00,12051.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,25622472,0,7325732,22.23,28456,4392280,7526676,22.84,3360936,3484968,395476,2439788,235880,6224,12468,58044,0,0,0.00,0,0.00,4,767,2.82,4.09,6.33,0,1.00,0.00,115.20,115.20,0.00,2.40,0.80,0.08,6.20,6.20,0.56,1.14,0.00,0.00,0.00,0.00
2017-09-24 07:04:25,25.43,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,73.39,31.80,2490.20,2876.80,0.00,0.00,0.00,38.40,19015.60,0.00,12748.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,24805544,0,8142660,24.71,28476,4387388,9819392,29.80,4189684,3479188,395792,3255164,237400,6952,15180,58044,0,0,0.00,0,0.00,1,853,2.67,4.04,6.30,0,0.60,0.00,76.80,128.00,0.00,2.67,1.33,0.08,5.00,5.00,0.51,0.68,0.00,0.00,0.00,0.00
2017-09-24 07:04:30,37.82,0.00,4.66,6.72,0.05,0.00,0.13,0.00,0.00,50.62,13.40,18476.40,6492.00,0.00,0.00,0.00,70641.60,16860.60,0.00,27922.00,0.00,0.00,0.00,0.00,553.00,0.00,553.00,0.00,141283.20,23335624,0,9612580,29.17,28488,5094168,10162068,30.84,5289960,3829832,754800,3998080,255268,7192,16752,58044,0,0,0.00,0,0.00,5,886,3.18,4.12,6.32,0,553.00,0.00,141283.20,255.48,49.69,89.85,0.68,37.76,9.80,9.80,0.73,2.27,0.00,0.00,0.00,0.00
2017-09-24 07:04:35,86.16,0.00,8.33,0.03,0.03,0.00,0.65,0.00,0.00,4.81,8.60,12795.40,9293.00,0.00,0.00,21708.80,280.80,25834.60,0.00,33950.80,0.00,0.00,0.00,0.00,187.40,169.60,17.80,43417.60,561.60,20365432,0,12582772,38.19,28500,5806968,14240524,43.22,7558548,4507288,1363780,6235192,271428,7384,20992,58044,0,0,0.00,0,0.00,17,909,3.81,4.24,6.34,0,187.40,43417.60,561.60,234.68,0.82,4.40,0.39,7.28,4.00,4.00,0.31,0.93,0.00,0.00,0.00,0.00
2017-09-24 07:04:40,58.39,0.00,5.84,0.00,0.03,0.00,0.25,0.00,0.00,35.49,5.20,6587.20,5231.00,0.00,0.00,0.00,141.60,26343.00,0.00,27254.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,283.20,18492080,0,14456124,43.88,28508,6372564,15975972,48.49,8877308,5048000,1934684,7526708,286136,7384,23660,58044,0,0,0.00,0,0.00,17,909,4.54,4.38,6.38,0,3.00,0.00,283.20,94.40,0.00,1.33,0.27,0.08,5.00,5.00,0.38,2.07,0.00,0.00,0.00,0.00
2017-09-24 07:04:45,82.20,0.00,10.09,0.00,0.05,0.00,0.13,0.00,0.00,7.54,5.00,11676.00,6203.20,0.00,0.00,0.00,92.80,112863.00,0.00,135137.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,185.60,12564056,0,20384148,61.87,28528,6588920,18662400,56.64,14843072,4973680,2156304,13219872,292512,7584,34716,58044,0,0,0.00,0,0.00,25,932,5.70,4.63,6.45,0,1.20,0.00,185.60,154.67,0.00,0.00,0.00,0.00,8.40,8.40,0.60,2.17,0.00,0.00,0.00,0.00
2017-09-24 07:04:50,70.53,0.00,1.81,6.08,0.03,0.00,0.05,0.00,0.00,21.51,6.20,5094.80,4118.00,0.00,0.00,0.80,78975.20,10512.00,0.00,49842.80,0.00,0.00,0.00,0.00,647.40,0.20,647.20,1.60,157950.40,12167424,0,20780780,63.07,28540,6617632,19788868,60.06,15229592,5000020,1795520,13585508,292248,7600,35560,58044,0,0,0.00,0,0.00,11,955,5.96,4.70,6.46,1,647.60,1.60,157952.00,243.91,62.28,95.81,0.69,44.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
