timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:38:51,40.29,0.00,3.05,0.10,0.00,0.00,0.05,0.00,0.00,56.50,20.00,3550.60,3511.20,0.00,0.00,0.00,70.40,12098.00,0.00,15989.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,140.80,5841320,0,1818180,23.74,9168,375340,3352324,43.77,1541864,158108,131400,1315832,42720,4688,7600,17032,0,0,0.00,0,0.00,0,573,1.48,1.98,2.75,0,4.00,0.00,140.80,35.20,0.01,1.60,1.20,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:38:56,37.95,0.00,2.50,0.00,0.05,0.00,0.10,0.00,0.00,59.40,13.40,2899.20,3199.00,0.00,0.00,0.00,60.00,8127.80,0.00,4971.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,120.00,5530844,0,2128656,27.79,9184,504140,3845664,50.21,1726736,278980,260416,1492428,46348,4960,8448,17032,0,0,0.00,0,0.00,4,611,1.44,1.97,2.74,0,1.60,0.00,120.00,75.00,0.00,2.00,1.00,0.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:39:01,64.12,0.00,2.70,1.07,0.05,0.00,0.00,0.00,0.00,32.06,27.60,3113.40,2979.60,0.00,0.00,0.00,22773.60,14565.60,0.00,5862.00,0.00,0.00,0.00,0.00,189.00,0.00,189.00,0.00,45462.40,4875944,0,2783556,36.34,9196,504376,9075180,118.48,2377044,272848,147164,2142708,47752,5688,10460,17032,0,0,0.00,0,0.00,1,709,1.73,2.02,2.75,1,189.00,0.00,45462.40,240.54,13.30,70.34,0.52,9.76,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 08:39:06,63.27,0.00,2.53,0.56,0.00,0.00,0.00,0.00,0.00,33.64,4.80,3043.60,3011.60,0.00,0.00,0.00,30369.60,3846.20,0.00,24514.00,0.00,0.00,0.00,0.00,245.00,0.00,245.00,0.00,60824.00,3598364,0,4061136,53.02,9208,516428,9180256,119.85,3655304,274512,7608,3404632,48576,5912,13196,17032,0,0,0.00,0,0.00,2,724,1.91,2.05,2.76,0,245.00,0.00,60824.00,248.26,14.05,57.35,0.44,10.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:39:11,52.80,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,46.09,0.00,2170.40,1663.80,0.00,0.00,0.00,55.20,41.20,0.00,316.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,3485980,0,4173520,54.49,9220,611344,9180256,119.85,3686244,354156,102668,3420220,50596,5872,13196,17032,0,0,0.00,0,0.00,4,720,1.91,2.05,2.76,1,0.60,0.00,100.80,168.00,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:39:16,52.40,0.00,1.32,0.00,0.05,0.00,0.00,0.00,0.00,46.23,0.00,2117.00,1539.40,0.00,0.00,0.00,4.80,117.80,0.00,13270.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3196400,0,4463100,58.27,9228,712536,9180256,119.85,3888148,438644,203860,3605664,53160,5864,13588,17032,0,0,0.00,0,0.00,2,719,1.92,2.05,2.75,1,0.60,0.00,19.20,32.00,0.00,1.33,1.33,0.08,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 08:39:21,42.24,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,55.18,0.80,2413.40,1886.80,0.00,0.00,0.00,0.80,13819.60,0.00,26231.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2986328,0,4673172,61.01,9232,740464,9303388,121.46,4042228,467756,231796,3782864,56036,5880,14120,17032,0,0,0.00,0,0.00,4,721,2.09,2.08,2.76,0,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,3.20,3.80,0.49,0.78,0.00,0.00,0.00,0.00
2017-09-24 08:39:26,43.97,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,55.48,0.00,2182.60,1704.00,0.00,0.00,0.00,21.60,2447.80,0.00,3731.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,2719292,0,4940208,64.50,9240,740484,9310912,121.56,4351080,448656,231856,4050080,55916,5848,14460,17032,0,0,0.00,0,0.00,1,717,2.00,2.06,2.75,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,2.20,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 08:39:31,43.08,0.00,0.71,0.25,0.05,0.00,0.00,0.00,0.00,55.91,0.80,2581.20,1967.80,0.00,0.00,0.00,357.60,3192.20,0.00,2063.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,715.20,2630312,0,5029188,65.66,9320,758740,9409168,122.84,4425156,464076,250016,4121440,55904,5864,14640,17032,0,0,0.00,0,0.00,1,719,1.92,2.04,2.74,0,13.60,0.00,715.20,52.59,0.02,1.24,0.53,0.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:39:36,36.58,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,62.51,0.00,2611.60,1998.60,0.00,0.00,0.00,1294.40,50.40,0.00,6442.60,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,2588.80,2458648,0,5200852,67.90,9328,805004,9400504,122.73,4556220,503512,289964,4245596,55884,5856,14888,17032,0,0,0.00,0,0.00,1,718,1.85,2.03,2.73,0,23.80,0.00,2588.80,108.77,0.18,7.39,0.34,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
