timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:05:51,19.09,0.00,1.74,0.43,0.05,0.00,0.10,0.00,0.00,78.59,33.40,5450.40,5222.20,0.00,0.00,0.00,89.60,17805.40,0.00,15051.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,179.20,28284872,0,4663332,14.15,29648,2396864,5808056,17.63,2532564,1795820,260492,1906004,104700,5840,9176,57980,0,0,0.00,0,0.00,3,707,3.73,4.09,3.81,0,3.80,0.00,179.20,47.16,0.07,18.11,10.74,4.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:05:56,29.37,0.00,1.26,0.00,0.03,0.00,0.00,0.00,0.00,69.35,31.20,3237.40,3438.40,0.00,0.00,0.00,62.40,19382.40,0.00,6785.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,124.80,27518136,0,5430068,16.48,29660,2397184,26933520,81.75,3310084,1785208,260872,2668452,106080,6704,12004,57980,0,0,0.00,0,0.00,2,836,3.59,4.06,3.80,0,2.20,0.00,124.80,56.73,0.00,0.73,0.36,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 22:06:01,22.10,0.00,1.01,0.08,0.05,0.00,0.00,0.00,0.00,76.76,25.40,4065.20,3862.80,0.00,0.00,0.00,31.20,12158.80,0.00,7630.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,26800468,0,6147736,18.66,29684,2397312,34046268,103.33,4005828,1785280,261076,3380584,107364,7400,14056,57980,0,0,0.00,0,0.00,3,910,3.55,4.04,3.79,0,0.60,0.00,62.40,104.00,0.01,9.33,9.33,0.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:06:06,51.59,0.00,4.06,1.01,0.03,0.00,0.00,0.00,0.00,43.31,5.80,4342.20,4166.20,0.00,0.00,0.00,2032.80,5588.40,0.00,9175.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4065.60,20500532,0,12447672,37.78,29692,2418468,34276800,104.03,10230984,1788344,272416,9644904,108620,7536,26524,57980,0,0,0.00,0,0.00,4,928,3.58,4.04,3.80,0,16.60,0.00,4065.60,244.92,13.70,825.59,18.70,31.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:06:11,45.14,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.80,3342.60,2887.40,0.00,0.00,0.00,6.40,270.60,0.00,126.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,20473556,0,12474648,37.86,29700,2418496,34276800,104.03,10333056,1788208,272444,9673276,108540,7536,26652,57980,0,0,0.00,0,0.00,4,928,3.38,3.99,3.78,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:06:16,51.11,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.76,0.00,2780.00,2453.00,0.00,0.00,0.00,106.40,25.00,0.00,44.60,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,212.80,20473068,0,12475136,37.86,29712,2418524,34276800,104.03,10333024,1788228,272076,9673228,108572,7504,26652,57980,0,0,0.00,0,0.00,5,923,3.43,3.99,3.78,0,13.00,0.00,212.80,16.37,0.03,2.15,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:21,50.72,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,49.21,0.00,2787.40,2320.20,0.00,0.00,0.00,84.00,14.80,0.00,35.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,168.00,20473156,0,12475048,37.86,29720,2418552,34276800,104.03,10332884,1788240,271848,9673072,108492,7496,26652,57980,0,0,0.00,0,0.00,4,923,3.47,3.99,3.78,0,3.20,0.00,168.00,52.50,0.08,25.75,7.50,2.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:06:26,50.93,0.00,0.10,10.61,0.00,0.00,0.00,0.00,0.00,38.36,0.00,2910.80,2396.60,0.00,0.00,0.00,9608.00,15.40,0.00,27.20,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,13132.80,20473012,0,12475192,37.86,29720,2418576,34276800,104.03,10332900,1788260,223928,9673096,108672,7496,26652,57980,0,0,0.00,0,0.00,4,923,3.59,4.01,3.79,1,51.80,0.00,13132.80,253.53,122.34,1434.78,16.56,85.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:06:31,51.03,0.00,0.08,13.58,0.00,0.00,0.00,0.00,0.00,35.31,0.00,3104.00,2711.60,0.00,0.00,0.00,6845.60,53.20,0.00,29.00,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,12580.80,20472432,0,12475772,37.86,29736,2418596,34276800,104.03,10333804,1788212,190160,9673772,108612,7496,26652,57980,0,0,0.00,0,0.00,4,923,3.71,4.02,3.79,1,52.60,0.00,12580.80,239.18,113.04,2192.23,19.01,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:06:36,51.31,0.00,0.10,20.51,0.03,0.00,0.00,0.00,0.00,28.05,0.00,2921.40,2453.80,0.00,0.00,0.00,5686.40,11.40,0.00,27.20,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11164.80,20472448,0,12475756,37.86,29744,2418632,34276800,104.03,10333828,1788224,161808,9673784,108596,7496,26652,57980,0,0,0.00,0,0.00,4,923,3.97,4.07,3.81,2,44.40,0.00,11164.80,251.46,106.73,2749.71,22.52,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:41,37.95,0.00,0.18,23.21,0.00,0.00,0.00,0.00,0.00,38.66,3.40,3027.00,2615.00,0.00,0.00,0.00,7389.60,1014.00,0.00,4244.20,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,14552.00,20362960,0,12585244,38.20,29752,2418660,34313560,104.14,10443528,1788232,124836,9783436,108600,7568,26744,57980,0,0,0.00,0,0.00,1,939,4.21,4.12,3.83,1,58.80,0.00,14552.00,247.48,96.27,1773.97,17.01,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:46,16.93,0.00,0.15,19.32,0.03,0.00,0.00,0.00,0.00,63.58,0.60,3015.00,2283.20,0.00,0.00,0.00,4048.00,3861.80,0.00,3018.60,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10264.00,20343256,0,12604948,38.26,29760,2418692,34313560,104.14,10461288,1788224,104668,9801216,108848,7632,26900,57980,0,0,0.00,0,0.00,1,939,4.44,4.17,3.85,1,40.40,0.00,10264.00,254.06,101.83,2633.41,24.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:51,2.84,0.00,0.13,23.34,0.03,0.00,0.00,0.00,0.00,73.67,0.40,3084.80,2082.80,0.00,0.00,0.00,6722.40,129.60,0.00,4204.60,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,11174.40,20307944,0,12640260,38.36,29768,2418692,34386812,104.37,10486196,1788236,71036,9836328,108784,7616,26932,57980,0,0,0.00,0,0.00,0,936,4.56,4.20,3.86,1,50.80,0.00,11174.40,219.97,118.26,2190.19,19.69,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
