timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 11:03:23,61.17,0.00,3.64,10.11,0.40,0.00,0.00,0.00,0.00,24.67,40.80,2602.80,2449.20,0.00,0.00,10049.60,86.40,27152.80,53.00,23525.60,0.00,0.00,0.00,0.00,555.00,552.40,2.60,20099.20,172.80,1588952,0,2265892,58.78,16664,648328,2265724,58.78,1777984,374932,324,1487856,58328,4712,8652,10852,0,0,0.00,0,0.00,3,579,0.57,1.58,1.88,0,555.00,20099.20,172.80,36.53,0.52,0.93,0.34,18.72,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 11:03:28,56.46,0.00,2.63,7.47,1.52,0.00,0.00,0.00,0.00,31.92,6.20,1919.40,1616.00,0.00,0.00,7730.40,71.20,7451.00,2.40,22795.40,0.00,0.00,0.00,0.00,473.60,472.60,1.00,15460.80,142.40,1698808,0,2156036,55.93,16676,306820,2523124,65.45,1816056,241976,752,1734568,41948,4968,9268,10852,0,0,0.00,0,0.00,3,607,0.60,1.57,1.87,0,473.60,15460.80,142.40,32.95,0.29,0.61,0.47,22.24,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 11:03:33,22.48,0.00,6.00,24.52,0.00,0.00,0.10,0.00,0.00,46.90,0.20,1492.40,1492.80,0.00,0.00,29236.80,34857.60,148.40,0.00,407.00,0.00,0.00,0.00,0.00,581.40,327.20,254.20,57654.40,61984.00,1358768,0,2496076,64.75,16680,644112,2523124,65.45,2029964,365288,22572,1734516,44864,4976,9324,10852,0,0,0.00,0,0.00,0,608,0.71,1.58,1.87,1,581.40,57654.40,61984.00,205.78,49.49,55.57,1.25,72.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 11:03:38,21.77,0.00,7.60,39.58,0.62,0.00,0.42,0.00,0.00,30.00,5.40,6212.20,3835.60,0.00,0.00,870.40,62729.60,628.60,0.20,8062.00,0.00,0.00,0.00,0.00,524.60,16.40,508.20,2560.00,126288.00,679556,0,3175288,82.37,16764,1233740,2644024,68.59,2408084,650588,299724,1808196,60208,5056,9468,10852,0,0,0.00,0,0.00,0,618,0.90,1.60,1.88,2,524.80,2560.00,126339.20,245.62,77.47,166.25,1.09,57.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 11:03:43,65.89,0.00,3.13,3.63,0.61,0.00,0.00,0.00,0.00,26.74,11.60,1453.40,1328.40,0.00,0.00,1420.80,1656.00,9705.00,1.80,14931.00,0.00,0.00,0.00,0.00,65.20,23.60,41.60,2841.60,10214.40,547168,0,3307676,85.81,16800,1039904,3207140,83.20,2551300,640600,138940,2135316,55744,5304,10564,10852,0,0,0.00,0,0.00,0,652,1.06,1.63,1.89,0,65.00,2841.60,10163.20,200.07,7.88,235.00,1.43,9.28,2.60,2.20,0.28,0.17,0.00,0.00,0.00,0.00
2017-09-21 11:03:48,73.64,0.00,3.03,0.30,0.40,0.00,0.10,0.00,0.00,22.53,8.20,1455.40,1324.40,0.00,0.00,1204.80,3250.40,9661.20,0.20,4394.60,0.00,0.00,0.00,0.00,59.40,31.00,28.40,2409.60,6500.80,275396,0,3579448,92.86,16820,1040892,3613172,93.73,2825332,637012,122948,2404724,55896,5544,11496,10852,0,0,0.00,0,0.00,3,678,1.14,1.63,1.89,0,59.40,2409.60,6500.80,150.01,0.62,10.49,0.39,2.32,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 11:03:53,69.46,0.00,1.82,4.95,0.40,0.00,0.00,0.00,0.00,23.36,1.60,2045.60,2453.40,0.00,0.00,1380.00,13065.60,1107.40,0.00,4801.80,0.00,204.80,204.80,100.00,334.80,25.20,309.60,2760.00,26131.20,108344,0,3746500,97.19,18972,1041956,3726504,96.67,2995220,633300,70984,2567764,56000,5568,11840,10852,0,0,0.00,0,0.00,2,682,1.13,1.62,1.88,0,334.80,2760.00,26131.20,86.29,3.50,10.45,0.50,16.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 11:03:58,60.56,0.00,7.37,5.48,5.28,0.00,0.00,0.00,0.00,21.31,3.40,5214.00,4411.40,0.00,0.00,17364.00,32397.60,13782.40,0.80,29520.40,16930.80,1433.60,17959.00,97.79,478.60,145.80,332.80,34728.00,64795.20,75364,0,3779480,98.04,10132,952000,3758468,97.50,3188452,471516,88640,2697956,59640,5600,12100,10852,0,0,0.00,0,0.00,1,687,1.12,1.61,1.88,0,478.60,34728.00,64795.20,207.95,13.94,29.14,0.61,28.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 11:04:03,81.73,0.00,4.97,0.30,0.10,0.00,0.20,0.00,0.00,12.69,3.80,3349.60,5213.40,0.00,0.00,9766.40,20377.60,15200.20,0.40,24727.20,17702.60,2097.40,19480.60,98.39,283.40,112.40,171.00,19532.80,40755.20,88512,0,3766332,97.70,7028,633620,4089196,106.08,3324668,322872,11984,3007100,58192,5744,12696,10852,0,0,0.00,0,0.00,5,704,1.11,1.60,1.87,0,283.40,19532.80,40755.20,212.73,6.59,23.26,0.35,10.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 11:04:08,90.36,0.00,4.12,4.02,0.00,0.00,0.50,0.00,0.00,1.00,0.20,5855.40,2741.60,0.00,0.00,18175.20,15459.20,1402.60,0.00,13844.20,9113.40,706.00,9479.20,96.54,248.60,142.80,105.80,36350.40,23572.80,81840,0,3773004,97.88,1052,626740,4089196,106.08,3338048,317876,26380,3028112,56484,5736,12804,10852,0,0,0.00,0,0.00,4,703,1.18,1.61,1.87,1,248.80,36350.40,23624.00,241.05,4.57,15.87,0.41,10.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
