timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:34:47,19.94,0.00,1.45,0.03,0.05,0.00,0.03,0.00,0.00,78.51,21.60,4646.60,4771.00,0.00,0.00,0.00,74.40,13924.80,0.00,15451.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,148.80,28434188,0,2449532,7.93,53360,562392,5168108,16.73,1981908,180668,131368,1548988,81140,5136,8404,56956,0,0,0.00,0,0.00,0,629,1.10,1.66,3.78,0,4.20,0.00,148.80,35.43,0.00,0.38,0.38,0.16,2.00,1.80,0.19,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:34:52,18.72,0.00,1.41,0.00,0.00,0.00,0.08,0.00,0.00,79.79,15.80,3341.40,3783.40,0.00,0.00,0.00,50.40,10511.20,0.00,8390.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,100.80,28022620,0,2861100,9.26,53368,691416,5818964,18.84,2270060,300284,260408,1830004,81708,5440,9392,56956,0,0,0.00,0,0.00,2,679,1.25,1.68,3.78,0,2.00,0.00,100.80,50.40,0.01,3.60,0.80,0.16,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:34:57,35.91,0.00,1.82,0.00,0.03,0.00,0.00,0.00,0.00,62.25,35.00,3622.00,3860.80,0.00,0.00,0.00,46.40,22203.60,0.00,8098.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,27187224,0,3696496,11.97,53388,691740,26984856,87.38,3107416,295404,260824,2659876,83568,6520,12276,56956,0,0,0.00,0,0.00,2,811,1.55,1.74,3.79,0,1.20,0.00,92.80,77.33,0.00,2.00,1.33,0.16,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:35:02,25.12,0.00,1.49,0.03,0.03,0.00,0.03,0.00,0.00,73.31,27.40,4423.80,4363.80,0.00,0.00,0.00,2056.00,12842.80,0.00,8468.40,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4112.00,26320976,0,4562744,14.77,53400,711640,34292592,111.04,3962244,301908,271824,3498920,84936,7168,14196,56956,0,0,0.00,0,0.00,4,902,1.75,1.78,3.79,0,18.00,0.00,4112.00,228.44,0.26,14.31,0.36,0.64,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:35:07,54.60,0.00,4.75,0.00,0.03,0.00,0.00,0.00,0.00,40.63,0.00,3696.60,3626.40,0.00,0.00,0.00,10.40,1817.80,0.00,103033.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,19816292,0,11067428,35.84,53400,713032,34292592,111.04,10412480,301360,272252,9988328,85076,7304,26308,56956,0,0,0.00,0,0.00,4,897,1.93,1.81,3.79,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:35:12,53.12,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.00,3185.00,2940.60,0.00,0.00,0.00,24.00,877.00,0.00,250924.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,17675564,0,13208156,42.77,53400,713056,34292592,111.04,12463048,301364,272320,12110636,85084,7264,31168,56956,0,0,0.00,0,0.00,11,891,2.10,1.85,3.79,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:35:17,53.56,0.00,1.91,0.00,0.03,0.00,0.00,0.00,0.00,44.50,0.00,3220.20,2784.60,0.00,0.00,0.00,546.40,517.40,0.00,167270.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1092.80,16485136,0,14398584,46.62,53404,713084,34292592,111.04,13700812,301368,269664,13313524,85092,7224,33540,56956,0,0,0.00,0,0.00,5,889,2.25,1.89,3.79,0,5.60,0.00,1092.80,195.14,0.03,4.57,0.29,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:35:22,55.71,0.00,1.84,2.24,0.00,0.00,0.00,0.00,0.00,40.21,0.00,3473.00,3206.60,0.00,0.00,0.00,51599.20,429.00,0.00,145548.80,0.00,0.00,0.00,0.00,421.40,0.00,421.40,0.00,103198.40,15384608,0,15499112,50.19,53416,713112,34292592,111.04,14802968,301388,11736,14411568,85144,7216,35632,56956,0,0,0.00,0,0.00,4,888,2.39,1.92,3.79,0,421.40,0.00,103198.40,244.89,33.92,80.50,0.59,24.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:35:27,62.09,0.00,2.97,0.08,0.00,0.00,0.00,0.00,0.00,34.87,0.80,3611.40,3204.20,0.00,0.00,0.00,368.80,3709.20,0.00,185311.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,737.60,13593956,0,17289764,55.98,53480,713168,34292592,111.04,16594448,301440,11944,16196856,85104,7240,39156,56956,0,0,0.00,0,0.00,11,890,2.60,1.97,3.80,0,15.80,0.00,737.60,46.68,0.02,1.06,0.51,0.80,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:35:32,52.70,0.00,2.17,0.00,0.03,0.00,0.00,0.00,0.00,45.11,0.00,3322.80,2698.80,0.00,0.00,0.00,96.00,442.60,0.00,145111.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,192.00,12296872,0,18586848,60.18,53488,713204,34292592,111.04,17895168,301460,11328,17489380,85108,7224,42052,56956,0,0,0.00,0,0.00,13,889,2.71,2.01,3.80,0,4.80,0.00,192.00,40.00,0.00,0.17,0.17,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
