timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:09:21,39.66,0.00,2.94,0.76,0.05,0.00,0.15,0.00,0.00,56.44,20.00,3176.00,3026.60,0.00,0.00,0.00,8916.80,14415.60,0.00,16278.80,0.00,0.00,0.00,0.00,77.60,0.00,77.60,0.00,17833.60,14140528,0,2292612,13.95,50296,655992,3899216,23.73,1753624,353132,86812,1402920,56148,4728,7688,31468,0,0,0.00,0,0.00,0,574,0.99,1.52,2.77,0,77.60,0.00,17833.60,229.81,2.15,27.71,0.66,5.12,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 18:09:26,39.95,0.00,2.78,0.00,0.05,0.00,0.05,0.00,0.00,57.16,16.80,3081.20,3378.80,0.00,0.00,0.00,45.60,9494.40,0.00,5613.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,13752476,0,2680664,16.31,50308,785340,4650764,28.30,2024124,471416,216292,1660156,56412,5056,8748,31468,0,0,0.00,0,0.00,0,629,0.99,1.51,2.76,0,0.80,0.00,91.20,114.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-23 18:09:31,59.64,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,37.31,26.40,3198.40,3013.20,0.00,0.00,0.00,25.60,16142.60,0.00,7471.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,13041264,0,3391876,20.64,50316,785568,16300312,99.19,2733228,468088,216576,2365460,57768,5784,11012,31468,0,0,0.00,0,0.00,2,719,1.07,1.52,2.75,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 18:09:36,54.81,0.00,3.17,0.00,0.05,0.00,0.05,0.00,0.00,41.92,3.00,2581.60,2242.00,0.00,0.00,0.00,1021.60,2041.60,0.00,7751.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,10573176,0,5859964,35.66,50324,796288,16413040,99.88,5152412,468944,222400,4817752,58092,5928,15828,31468,0,0,0.00,0,0.00,2,726,1.15,1.52,2.75,0,8.60,0.00,2043.20,237.58,0.07,8.19,0.37,0.32,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:09:41,52.02,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,44.15,0.00,2164.40,1659.20,0.00,0.00,0.00,0.00,452.20,0.00,137833.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8997004,0,7436136,45.25,50324,796312,16413040,99.88,6725288,468960,222424,6390616,58072,5896,18728,31468,0,0,0.00,0,0.00,3,723,1.22,1.53,2.74,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:09:46,52.29,0.00,1.51,0.00,0.05,0.00,0.00,0.00,0.00,46.15,0.00,2119.56,1586.03,0.00,0.00,0.00,3.19,188.82,0.00,52786.63,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.39,8461508,0,7971632,48.51,50328,796340,16413040,99.88,7264124,468972,222452,6925336,58084,5880,20100,31468,0,0,0.00,0,0.00,2,718,1.28,1.54,2.74,0,0.40,0.00,6.39,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:09:51,52.73,0.00,1.41,1.01,0.00,0.00,0.00,0.00,0.00,44.85,0.00,2114.20,1707.00,0.00,0.00,0.00,17488.00,217.00,0.00,56979.00,0.00,0.00,0.00,0.00,148.40,0.00,148.40,0.00,34976.00,7923360,0,8509780,51.78,50336,796364,16413040,99.88,7829700,468984,135104,7462220,58100,5848,21152,31468,0,0,0.00,0,0.00,2,717,1.34,1.55,2.74,0,148.40,0.00,34976.00,235.69,7.35,49.53,0.40,5.92,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:09:56,56.72,0.00,2.02,0.71,0.00,0.00,0.00,0.00,0.00,40.56,0.80,2473.00,2179.60,0.00,0.00,0.00,25840.80,1913.60,0.00,53108.80,0.00,0.00,0.00,0.00,211.40,0.00,211.40,0.00,51681.60,7313820,0,9119320,55.49,50344,796408,16429464,99.98,8450272,466008,6108,8069568,58100,5872,22340,31468,0,0,0.00,0,0.00,2,720,1.39,1.55,2.73,0,211.40,0.00,51681.60,244.47,10.78,50.98,0.39,8.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:10:01,73.20,0.00,1.06,0.15,0.05,0.00,0.00,0.00,0.00,25.53,3.00,3674.60,2708.80,0.00,0.00,0.00,443.20,6280.60,0.00,4709.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,886.40,7218464,0,9214676,56.07,50408,796508,16461600,100.17,8546672,465712,6472,8165488,58136,5912,22548,31468,0,0,0.00,0,0.00,2,733,1.68,1.61,2.75,0,15.00,0.00,886.40,59.09,0.01,0.80,0.43,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:10:06,52.05,0.00,0.36,0.05,0.00,0.00,0.05,0.00,0.00,47.49,0.00,3009.80,2650.80,0.00,0.00,0.00,1198.40,52.60,0.00,1550.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2396.80,7244692,0,9188448,55.91,50412,796616,16461600,100.17,8519828,465736,1052,8138576,58212,5968,22576,31468,0,0,0.00,0,0.00,2,732,1.71,1.62,2.74,0,10.40,0.00,2396.80,230.46,0.07,7.15,0.54,0.56,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:10:11,54.04,0.00,1.21,0.00,0.05,0.00,0.00,0.00,0.00,44.69,0.00,2512.20,2082.00,0.00,0.00,0.00,12.80,268.00,0.00,40192.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,6833180,0,9599960,58.42,50416,796676,16461600,100.17,8894996,465684,1120,8548404,58160,5944,23376,31468,0,0,0.00,0,0.00,3,729,1.73,1.62,2.74,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:10:16,51.16,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,47.53,0.00,2087.40,1541.20,0.00,0.00,0.00,0.00,133.80,0.00,37681.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6408408,0,10024732,61.00,50416,796708,16461600,100.17,9347820,465696,1168,8972536,58172,5944,24212,31468,0,0,0.00,0,0.00,2,729,1.75,1.63,2.73,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.08,0.00,0.00,0.00,0.00
