timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:25:17,18.45,0.00,1.38,0.05,0.00,0.00,0.00,0.00,0.00,80.12,56.00,2273.00,2499.60,0.00,0.00,0.00,110.40,36193.20,0.00,34416.80,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,248.00,21638552,0,11309652,34.33,224484,8963884,4537104,13.77,3250620,7490564,316,1552936,340300,5192,8820,58044,0,0,0.00,0,0.00,2,642,7.57,7.48,6.20,0,12.80,0.00,220.80,17.25,0.02,1.94,0.62,0.80,6.00,6.20,0.59,0.79,0.00,0.00,0.00,0.00
2017-09-24 05:25:22,18.69,0.00,1.78,1.00,0.05,0.00,0.00,0.00,0.00,78.48,1.60,2247.40,2272.00,0.00,0.00,0.00,2643.20,3385.00,0.00,206248.20,0.00,0.00,0.00,0.00,237.80,0.00,237.80,0.00,5286.40,25588856,0,7359348,22.34,224840,5006100,4569852,13.87,3131236,3749172,2064,1649260,251152,5304,9320,58044,0,0,0.00,0,0.00,2,649,7.28,7.42,6.19,0,237.80,0.00,5286.40,22.23,0.16,0.67,0.59,14.08,0.60,0.40,0.04,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:25:27,17.39,0.00,0.88,0.25,0.03,0.00,0.00,0.00,0.00,81.45,22.60,3164.00,3558.80,0.00,0.00,0.00,400.80,8703.20,0.00,7406.80,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,801.60,25277884,0,7670320,23.28,224864,5036212,5354260,16.25,3410812,3776788,36344,1928216,251612,5584,10180,58044,0,0,0.00,0,0.00,1,684,6.78,7.31,6.17,0,36.60,0.00,801.60,21.90,0.03,0.94,0.85,3.12,5.00,5.00,0.43,0.73,0.00,0.00,0.00,0.00
2017-09-24 05:25:32,28.41,0.00,1.23,0.03,0.03,0.00,0.03,0.00,0.00,70.28,61.20,2995.00,2766.80,0.00,0.00,0.00,59.20,21644.80,0.00,7883.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,24709360,0,8238844,25.01,224904,5032444,7863616,23.87,3963300,3772580,37480,2491620,254220,7432,13996,58044,0,0,0.00,0,0.00,8,927,6.31,7.21,6.14,0,1.80,0.00,118.40,65.78,0.00,0.89,0.89,0.16,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
2017-09-24 05:25:37,96.90,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.08,12.80,5314.40,2976.80,0.00,0.00,0.00,136.80,33774.40,0.00,23211.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,273.60,23989992,0,8958212,27.19,224908,5029284,7945432,24.11,4696732,3769488,39804,3212352,255436,7872,16476,58044,0,0,0.00,0,0.00,24,971,6.61,7.25,6.16,0,3.00,0.00,273.60,91.20,0.00,1.07,0.27,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:25:42,96.62,0.00,2.70,0.03,0.00,0.00,0.08,0.00,0.00,0.58,27.00,11178.40,4183.60,0.00,0.00,3686.40,7927.20,15760.00,0.00,9915.00,0.00,0.00,0.00,0.00,144.40,28.80,115.60,7372.80,15854.40,23757844,0,9190360,27.89,224908,5072840,8094884,24.57,4883124,3809972,31488,3396188,256792,8504,17020,58044,0,0,0.00,0,0.00,21,1049,8.08,7.55,6.26,0,144.40,7372.80,15854.40,160.85,2.95,20.39,0.27,3.92,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:25:47,93.55,0.00,5.80,0.00,0.00,0.00,0.50,0.00,0.00,0.15,0.00,25800.00,4386.40,0.00,0.00,13964.80,151.20,744.20,0.00,13638.00,0.00,0.00,0.00,0.00,112.00,109.20,2.80,27929.60,302.40,23347792,0,9600412,29.14,224908,5497756,8094884,24.57,4888848,4214784,390228,3383000,256968,8504,17060,58044,0,0,0.00,0,0.00,23,1049,9.04,7.75,6.33,0,112.00,27929.60,302.40,252.07,0.36,3.20,0.34,3.76,0.80,0.80,0.07,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:25:52,94.38,0.00,5.30,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.40,23736.80,2970.00,0.00,0.00,8601.60,9.60,468.60,0.00,14183.80,0.00,0.00,0.00,0.00,67.60,67.20,0.40,17203.20,19.20,22920104,0,10028100,30.44,224908,5925312,8094884,24.57,4907252,4620716,778876,3379532,259268,8456,17312,58044,0,0,0.00,0,0.00,24,1043,10.23,8.02,6.43,0,67.60,17203.20,19.20,254.77,0.16,2.36,0.27,1.84,2.60,3.40,0.38,0.82,0.00,0.00,0.00,0.00
2017-09-24 05:25:57,92.61,0.00,5.41,0.00,0.00,0.00,0.33,0.00,0.00,1.65,21.80,22793.60,3781.60,0.00,0.00,6553.60,28.00,2142.80,0.00,37910.00,0.00,0.00,0.00,0.00,56.40,51.20,5.20,13107.20,56.00,23000040,0,9948164,30.19,224908,6307428,7145292,21.69,4458720,4982876,1134580,2910472,268032,8048,14844,58044,0,0,0.00,0,0.00,5,909,11.10,8.24,6.51,0,56.40,13107.20,56.00,233.39,0.14,2.51,0.33,1.84,2.00,1.80,0.15,0.28,0.00,0.00,0.00,0.00
2017-09-24 05:26:02,94.08,0.00,3.31,0.00,0.03,0.00,0.03,0.00,0.00,2.56,60.40,6218.20,3927.80,0.00,0.00,0.00,124.00,48568.40,0.00,60181.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,248.00,22735912,0,10212292,30.99,224948,6305944,7908560,24.00,4724868,4981844,1139904,3176248,268132,7832,16380,58044,0,0,0.00,0,0.00,23,967,12.13,8.50,6.60,0,1.80,0.00,248.00,137.78,0.00,2.22,0.44,0.08,5.40,5.40,0.57,0.49,0.00,0.00,0.00,0.00
