timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:52:34,77.65,0.00,6.07,0.00,0.00,0.00,0.10,0.00,0.00,16.18,18.40,3300.80,2175.40,0.00,0.00,0.00,52.00,12016.40,0.00,11258.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,12858952,0,2800048,17.88,27848,1096012,3779708,24.14,1896352,732604,124356,1505336,55412,4704,7552,31532,0,0,0.00,0,0.00,4,574,1.58,1.50,1.21,0,1.80,0.00,104.00,57.78,0.00,2.22,1.33,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:52:39,65.92,0.00,4.36,0.20,0.10,0.00,0.20,0.00,0.00,29.21,12.40,2464.00,2046.80,0.00,0.00,0.00,48.80,7385.60,0.00,3130.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,97.60,12558144,0,3100856,19.80,27856,1232208,4478288,28.60,2065300,859828,260492,1665076,59632,4832,8320,31532,0,0,0.00,0,0.00,2,597,1.61,1.51,1.21,0,2.20,0.00,97.60,44.36,0.01,4.00,4.00,0.88,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:52:44,71.56,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,24.60,14.60,2127.40,1528.40,0.00,0.00,0.00,48.80,8388.20,0.00,2784.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,97.60,12204212,0,3454788,22.06,27868,1232336,12230792,78.11,2420116,856436,260616,2016344,60308,5248,9364,31532,0,0,0.00,0,0.00,3,650,1.72,1.54,1.22,0,2.00,0.00,97.60,48.80,0.01,4.80,0.80,0.16,1.80,2.20,0.18,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:52:49,61.41,0.00,7.74,0.00,0.00,0.00,0.00,0.00,0.00,30.86,2.60,2129.80,1543.80,0.00,0.00,0.00,524.80,2334.40,0.00,12953.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1049.60,10141564,0,5517436,35.23,27876,1237840,12261780,78.31,4481456,852472,263708,4068224,60708,5352,13516,31532,0,0,0.00,0,0.00,2,655,1.66,1.53,1.22,0,4.60,0.00,1049.60,228.17,0.01,2.61,0.17,0.08,1.00,1.20,0.10,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:52:54,56.28,0.00,4.96,0.10,0.10,0.00,0.00,0.00,0.00,38.56,0.00,1651.60,1068.40,0.00,0.00,0.00,15.20,203.00,0.00,40789.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,9302156,0,6356844,40.60,27884,1237864,12261780,78.31,5290240,852492,263748,4905652,60712,5328,15024,31532,0,0,0.00,0,0.00,2,652,1.61,1.52,1.22,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:59,54.26,0.00,2.74,0.10,0.00,0.00,0.00,0.00,0.00,42.90,0.00,1691.60,1098.00,0.00,0.00,0.00,90.40,120.40,0.00,12537.60,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,180.80,8772392,0,6886608,43.98,27892,1237884,12261780,78.31,5833568,852496,263300,5434628,60752,5320,16064,31532,0,0,0.00,0,0.00,2,651,1.56,1.51,1.22,0,13.00,0.00,180.80,13.91,0.06,4.98,0.68,0.88,1.80,1.60,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:53:04,53.15,0.00,2.44,3.86,0.00,0.00,0.00,0.00,0.00,40.55,0.00,1705.20,1297.20,0.00,0.00,0.00,18929.60,80.80,0.00,11840.60,0.00,0.00,0.00,0.00,121.80,0.00,121.80,0.00,30854.40,8320380,0,7338620,46.87,27900,1237912,12261780,78.31,6294296,852520,168936,5885096,60800,5304,17068,31532,0,0,0.00,0,0.00,2,649,1.52,1.50,1.22,1,121.80,0.00,30854.40,253.32,13.82,62.57,0.80,9.76,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:53:09,53.25,0.00,1.93,6.39,0.00,0.00,0.00,0.00,0.00,38.44,0.00,1671.20,1184.80,0.00,0.00,0.00,7368.00,72.80,0.00,8949.80,0.00,0.00,0.00,0.00,85.60,0.00,85.60,0.00,21740.80,7885640,0,7773360,49.64,27912,1237928,12261780,78.31,6728540,852528,132104,6319320,60808,5304,17916,31532,0,0,0.00,0,0.00,2,649,1.48,1.49,1.22,0,85.60,0.00,21740.80,253.98,27.81,397.31,3.97,34.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:53:14,54.43,0.00,2.65,8.46,0.10,0.00,0.00,0.00,0.00,34.35,0.00,1683.20,1317.00,0.00,0.00,0.00,25780.80,86.20,0.00,13671.00,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,51561.60,7411532,0,8247468,52.67,27916,1237960,12261780,78.31,7199564,852552,3284,6792380,60752,5296,18840,31532,0,0,0.00,0,0.00,2,648,1.44,1.48,1.22,0,209.00,0.00,51561.60,246.71,37.86,181.15,1.42,29.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:53:19,54.11,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,44.06,0.00,1668.60,1162.80,0.00,0.00,0.00,636.00,86.40,0.00,12024.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1272.00,6919152,0,8739848,55.81,27924,1237980,12261780,78.31,7680832,852568,324,7283884,60752,5288,19800,31532,0,0,0.00,0,0.00,1,647,1.40,1.48,1.22,0,7.20,0.00,1272.00,176.67,0.02,2.33,0.22,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
