timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:36:45,7.40,0.00,0.53,15.80,0.08,0.00,0.00,0.00,0.00,76.20,21.80,1382.80,1261.60,0.00,0.00,0.00,9140.80,11402.40,0.00,12337.60,0.00,0.00,0.00,0.00,74.60,0.00,74.60,0.00,18537.60,52895860,0,9985904,15.88,168232,7162560,6399980,10.18,4161196,5137148,1565556,1968988,293992,5168,8616,111304,0,0,0.00,0,0.00,2,655,2.08,4.03,4.88,1,74.60,0.00,18537.60,248.49,138.70,1781.33,13.40,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:36:50,5.29,0.00,0.28,15.86,0.03,0.00,0.00,0.00,0.00,78.55,1.20,1025.60,851.20,0.00,0.00,0.00,4872.80,2988.80,0.00,12892.60,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,12288.00,52935612,0,9946152,15.82,168240,7162660,5766696,9.17,4115192,5136884,1541748,1921172,293744,5216,8604,111304,0,0,0.00,0,0.00,1,638,2.07,3.99,4.87,3,48.00,0.00,12288.00,256.00,142.82,2167.48,20.83,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:36:55,7.42,0.00,0.28,24.91,0.03,0.00,0.00,0.00,0.00,67.37,7.60,1137.80,974.80,0.00,0.00,0.80,7374.40,5691.00,0.00,3720.80,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,12000.00,52731700,0,10150064,16.14,168248,7162688,6399604,10.18,4317200,5136936,1505200,2135608,293804,5368,9224,111304,0,0,0.00,0,0.00,0,657,2.23,3.99,4.86,2,47.40,0.00,12000.00,253.16,111.56,2365.23,21.10,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:37:00,0.05,0.00,0.03,41.71,0.00,0.00,0.00,0.00,0.00,58.22,0.40,866.60,527.60,0.00,0.00,0.00,4866.40,27.00,0.00,238.60,0.00,0.00,0.00,0.00,39.40,0.20,39.20,1.60,9683.20,52734956,0,10146808,16.14,168256,7162700,6399604,10.18,4325516,5136944,1480672,2131564,293780,5360,9252,111304,0,0,0.00,0,0.00,1,654,2.37,3.99,4.86,1,39.40,1.60,9683.20,245.81,95.23,3549.75,25.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:37:05,1.03,0.00,0.35,25.81,0.03,0.00,0.00,0.00,0.00,72.79,19.80,1163.60,876.60,0.00,0.00,0.00,7406.40,11080.80,0.00,15814.60,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,15209.60,52953948,0,9927816,15.79,168264,7143036,5805228,9.23,4123612,5118288,1443840,1930608,293116,5272,9296,111304,0,0,0.00,0,0.00,0,645,2.34,3.96,4.84,2,59.80,0.00,15209.60,254.34,136.74,1669.36,16.74,100.08,2.80,2.80,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-21 06:37:10,0.03,0.00,0.03,26.93,0.03,0.00,0.00,0.00,0.00,72.99,0.00,796.20,469.00,0.00,0.00,0.00,930.40,12.20,0.00,18.40,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8614.40,52953948,0,9927816,15.79,168268,7143060,5805228,9.23,4123632,5118300,1439424,1930616,293116,5272,9296,111304,0,0,0.00,0,0.00,0,645,2.31,3.93,4.83,4,33.80,0.00,8614.40,254.86,98.42,4107.36,29.59,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:37:15,15.26,0.00,0.80,18.13,0.43,0.00,0.00,0.00,0.00,65.38,10.60,1518.60,1610.60,0.00,0.00,0.00,5753.60,8000.80,0.00,6113.20,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10515.20,52558800,0,10322964,16.42,168276,7143100,6969296,11.08,4518720,5118352,1410880,2325908,293124,5648,10580,111304,0,0,0.00,0,0.00,1,692,2.21,3.88,4.81,3,41.40,0.00,10515.20,253.99,108.81,2322.61,24.15,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:37:20,2.20,0.00,0.30,27.84,0.05,0.00,0.00,0.00,0.00,69.61,0.20,965.00,694.80,0.00,0.00,0.80,5830.40,97.20,0.00,131.80,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,10059.20,52517856,0,10363908,16.48,168292,7185976,6969296,11.08,4561440,5118364,1424668,2325572,293140,5656,10600,111304,0,0,0.00,0,0.00,1,693,2.19,3.85,4.79,1,50.80,0.00,10059.20,198.02,91.23,2065.32,19.69,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:37:25,2.71,0.00,1.30,14.96,0.00,0.00,0.00,0.00,0.00,81.03,0.00,1050.80,785.00,0.00,0.00,0.00,7731.20,8.00,0.00,21.00,0.00,0.00,0.00,0.00,42.60,0.20,42.40,1.60,10854.40,52364252,0,10517512,16.73,168292,7339244,6969296,11.08,4714684,5118392,1539556,2325660,293108,5656,10600,111304,0,0,0.00,0,0.00,0,692,2.17,3.82,4.78,2,42.60,1.60,10854.40,254.84,133.23,1836.51,23.47,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:37:30,0.03,0.00,0.03,30.80,0.00,0.00,0.00,0.00,0.00,69.15,0.00,846.80,504.60,0.00,0.00,0.00,2121.60,9.40,0.00,22.20,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10854.40,52364292,0,10517472,16.73,168296,7339268,6969296,11.08,4714684,5118404,1528872,2325588,293072,5640,10600,111304,0,0,0.00,0,0.00,0,691,2.32,3.82,4.77,4,42.40,0.00,10854.40,256.00,105.28,3567.62,23.58,100.00,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
