timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:12:53,74.77,0.00,5.98,0.91,0.00,0.00,0.41,0.00,0.00,17.93,21.40,4360.80,2751.00,0.00,0.00,4080.00,73.60,11738.80,6.20,9767.20,0.00,0.00,0.00,0.00,130.80,127.20,3.60,8160.00,147.20,1495700,0,2359140,61.20,3700,491324,3355352,87.04,2012120,257172,131732,1774500,39396,4960,8336,9880,0,0,0.00,0,0.00,1,608,1.49,1.22,1.26,0,130.80,8160.00,147.20,63.51,0.12,0.89,0.31,4.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 02:12:58,66.36,0.00,4.08,3.36,0.10,0.00,0.41,0.00,0.00,25.69,12.60,2606.40,2335.40,0.00,0.00,25.60,17446.40,7132.20,0.60,2560.00,0.00,0.00,0.00,0.00,151.00,1.60,149.40,51.20,34892.80,1184228,0,2670612,69.28,3724,620232,3711048,96.27,2201388,375240,173804,1952620,42924,5240,9188,9880,0,0,0.00,0,0.00,2,645,1.45,1.21,1.26,0,151.00,51.20,34892.80,231.42,15.42,102.11,0.82,12.32,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 02:13:03,71.24,0.00,3.03,16.95,0.00,0.00,0.00,0.00,0.00,8.78,12.80,2192.00,1685.20,0.00,0.00,3.20,27844.00,7906.40,0.00,3192.20,0.00,0.00,0.00,0.00,191.20,0.80,190.40,6.40,48212.80,868588,0,2986252,77.47,3732,620392,4914640,127.49,2517860,371876,34740,2265680,43512,5624,10288,9880,0,0,0.00,0,0.00,0,687,1.50,1.23,1.26,1,191.20,6.40,48212.80,252.19,122.20,291.86,4.49,85.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:13:08,5.87,0.00,0.40,82.79,0.00,0.00,0.00,0.00,0.00,10.93,0.20,1773.00,1099.60,0.00,0.00,0.00,4139.20,298.20,0.00,569.00,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7944.00,837220,0,3017620,78.28,3740,620712,4914640,127.49,2549476,371880,14608,2296928,43556,5576,10288,9880,0,0,0.00,0,0.00,4,683,1.78,1.29,1.28,1,31.40,0.00,7944.00,252.99,86.60,4534.78,31.85,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:13:13,2.64,0.00,0.00,90.14,0.00,0.00,0.00,0.00,0.00,7.22,0.20,1736.40,1039.80,0.00,0.00,0.00,1380.00,74.40,0.00,237.40,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7912.00,834056,0,3020784,78.36,3744,623180,4914640,127.49,2551556,371764,10296,2296396,43676,5568,10356,9880,0,0,0.00,0,0.00,1,682,1.88,1.32,1.29,4,31.00,0.00,7912.00,255.23,112.32,2473.50,32.26,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:13:18,9.20,0.00,0.61,78.56,0.10,0.00,0.00,0.00,0.00,11.53,1.20,1826.20,1153.20,0.00,0.00,3.20,1853.60,591.60,0.20,43.40,0.00,0.00,0.00,0.00,26.00,0.40,25.60,6.40,6364.80,780896,0,3073944,79.74,3760,625992,4961576,128.71,2606648,370720,3920,2347612,43752,5568,10360,9880,0,0,0.00,0,0.00,5,685,1.97,1.35,1.30,0,26.00,6.40,6364.80,245.05,23.85,2695.66,35.20,91.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:13:23,93.88,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,4.11,1.40,2121.60,1413.60,0.00,0.00,0.00,20.80,4086.40,0.00,9121.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,427180,0,3427660,88.92,3768,626816,4961576,128.71,2959024,370412,4812,2698796,43816,5624,11140,9880,0,0,0.00,0,0.00,4,689,2.13,1.39,1.32,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:13:28,77.34,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,20.73,0.00,2360.20,1810.40,0.00,0.00,0.00,109.60,456.60,0.00,13959.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,219.20,77324,0,3777516,97.99,3776,629732,4961576,128.71,3307056,369844,7572,3045336,43872,5624,11796,9880,0,0,0.00,0,0.00,1,689,2.20,1.42,1.33,0,5.20,0.00,219.20,42.15,0.01,1.85,0.31,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:13:33,71.44,0.00,3.15,0.10,0.00,0.00,0.00,0.00,0.00,25.30,1.60,2696.60,6044.80,0.00,0.00,0.00,224.00,2469.80,0.00,15225.20,4057.20,3098.00,7153.60,99.98,20.20,0.00,20.20,0.00,448.00,82472,0,3772368,97.86,3304,491808,5016280,130.13,3426264,247316,11720,3178424,41984,5616,12124,9880,0,0,0.00,0,0.00,4,696,2.34,1.46,1.34,0,20.20,0.00,448.00,22.18,0.16,7.72,2.18,4.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:13:38,75.43,0.00,1.21,0.00,0.10,0.00,0.10,0.00,0.00,23.15,0.00,2734.00,1921.80,0.00,0.00,0.00,48.00,2647.60,0.00,3094.00,1475.20,412.20,1887.40,100.00,0.60,0.00,0.60,0.00,96.00,83716,0,3771124,97.83,3332,457716,5031368,130.52,3442704,228784,16968,3210500,41984,5672,12204,9880,0,0,0.00,0,0.00,2,695,2.40,1.49,1.35,0,0.60,0.00,96.00,160.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
