timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:58:08,80.77,0.00,4.13,0.10,0.00,0.00,0.00,0.00,0.00,15.01,18.40,2355.40,1479.40,0.00,0.00,0.00,52.00,13801.40,0.00,10551.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,6355968,0,1819640,22.26,45376,414384,3226604,39.47,1568856,131288,52028,1240456,40040,4496,7336,18220,0,0,0.00,0,0.00,3,548,1.81,1.65,1.37,0,2.80,0.00,104.00,37.14,0.00,0.29,0.29,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:58:13,58.95,0.00,6.67,0.00,0.10,0.00,0.40,0.00,0.00,33.87,12.00,3368.80,2295.60,0.00,0.00,0.00,86.40,6290.40,0.00,6274.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,172.80,5915500,0,2260108,27.64,45388,623216,3873032,47.37,1801292,333188,260492,1465900,44564,4672,8152,18220,0,0,0.00,0,0.00,4,575,1.91,1.67,1.38,0,4.00,0.00,172.80,43.20,0.06,14.20,7.40,2.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:58:18,66.70,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,31.19,6.40,1702.20,1306.80,0.00,0.00,0.00,31.20,6429.80,0.00,4673.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,5777812,0,2397796,29.33,45392,623244,4062964,49.70,1947752,323628,260580,1602860,44704,4912,8500,18220,0,0,0.00,0,0.00,1,601,1.91,1.68,1.38,2,1.00,0.00,25.60,25.60,0.00,0.00,1.60,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 02:58:23,81.56,0.00,3.44,0.10,0.00,0.00,0.00,0.00,0.00,14.89,14.00,2445.00,1719.40,0.00,0.00,107.20,513.60,10418.60,0.00,4936.80,0.00,0.00,0.00,0.00,13.80,8.60,5.20,214.40,1064.00,5324320,0,2851288,34.88,45396,629288,7473392,91.41,2400004,320008,263616,2047248,45620,5232,9736,18220,0,0,0.00,0,0.00,3,646,2.00,1.70,1.39,0,13.80,214.40,1064.00,92.64,0.03,2.43,0.81,1.12,3.00,2.80,0.31,0.40,0.00,0.00,0.00,0.00
2017-09-24 02:58:28,89.75,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,6.53,0.60,2048.00,1480.60,0.00,0.00,0.00,52.80,3038.80,0.00,13227.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,4397880,0,3777728,46.21,45404,629956,7491676,91.63,3325928,319716,264236,2970192,45696,5280,11696,18220,0,0,0.00,0,0.00,4,645,2.08,1.72,1.40,0,1.80,0.00,105.60,58.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:58:33,81.98,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,16.80,0.40,2075.20,1512.40,0.00,0.00,0.00,26.40,349.60,0.00,3783.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,4262832,0,3912776,47.86,45412,632376,7491676,91.63,3461476,319448,266716,3103128,45748,5280,11892,18220,0,0,0.00,0,0.00,5,646,2.07,1.73,1.40,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:58:38,68.72,0.00,2.02,0.10,0.00,0.00,0.00,0.00,0.00,29.15,0.00,2366.00,1790.00,0.00,0.00,0.00,176.80,491.00,0.00,6562.20,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,353.60,3915572,0,4260036,52.11,45416,638812,7491676,91.63,3799152,318800,272472,3441956,46012,5272,12636,18220,0,0,0.00,0,0.00,2,645,2.15,1.75,1.41,0,14.80,0.00,353.60,23.89,0.03,2.27,0.11,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:58:43,64.29,0.00,1.83,7.32,0.00,0.00,0.10,0.00,0.00,26.45,0.00,2221.60,1863.00,0.00,0.00,0.00,26282.40,429.20,0.00,4513.40,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52564.80,3581780,0,4593828,56.19,45424,645960,7491676,91.63,4123808,318876,148732,3767744,46244,5256,13364,18220,0,0,0.00,0,0.00,3,643,2.06,1.73,1.41,0,206.60,0.00,52564.80,254.43,34.96,169.20,1.34,27.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:58:48,87.58,0.00,2.42,0.20,0.00,0.00,0.00,0.00,0.00,9.80,2.00,2725.00,1759.20,0.00,0.00,0.00,26061.60,2611.00,0.00,7392.20,0.00,0.00,0.00,0.00,214.00,0.00,214.00,0.00,52123.20,3332864,0,4842744,59.23,45452,649704,7507928,91.83,4389420,318912,23908,4013224,46348,5328,13740,18220,0,0,0.00,0,0.00,3,652,2.05,1.74,1.41,0,214.00,0.00,52123.20,243.57,34.16,159.61,1.30,27.76,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:58:53,66.57,0.00,1.62,0.30,0.10,0.00,0.00,0.00,0.00,31.41,0.40,2226.80,1605.60,0.00,0.00,0.00,181.60,752.20,0.00,3441.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,363.20,3019512,0,5156096,63.07,45496,657072,7507928,91.83,4700912,319092,30896,4317548,46528,5320,14416,18220,0,0,0.00,0,0.00,1,651,2.13,1.76,1.42,0,8.80,0.00,363.20,41.27,0.01,1.45,1.09,0.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
