timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:04:44,19.09,0.00,1.37,0.00,0.05,0.00,0.03,0.00,0.00,79.46,21.80,5071.60,5028.60,0.00,0.00,0.00,60.80,13924.40,0.00,15671.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,121.60,59697888,0,3183876,5.06,58084,707808,7190496,11.43,2360508,355760,131576,1952576,77012,5144,9176,111368,0,0,0.00,0,0.00,1,631,1.63,2.41,2.76,0,3.40,0.00,121.60,35.76,0.00,0.71,0.71,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:04:49,17.74,0.00,1.19,0.00,0.03,0.00,0.05,0.00,0.00,81.00,18.20,3336.40,3679.00,0.00,0.00,0.00,40.80,9666.80,0.00,7841.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,59180556,0,3701208,5.89,58092,836828,8554304,13.60,2751932,473728,260640,2339060,77328,5656,10500,111368,0,0,0.00,0,0.00,0,692,1.58,2.39,2.75,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:04:54,37.44,0.00,1.77,0.43,0.08,0.00,0.03,0.00,0.00,60.26,39.00,3829.40,4395.20,0.00,0.00,0.00,26187.20,21440.00,0.00,6919.40,0.00,0.00,0.00,0.00,222.60,0.00,222.60,0.00,52374.40,58124284,0,4757480,7.57,58096,837152,52562736,83.59,3809896,470480,130440,3389592,79368,6728,13960,111368,0,0,0.00,0,0.00,2,831,1.61,2.38,2.75,0,222.60,0.00,52374.40,235.28,7.66,34.43,0.28,6.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:04:59,38.06,0.00,1.59,0.53,0.00,0.00,0.00,0.00,0.00,59.82,19.00,4383.00,4522.00,0.00,0.00,0.00,23004.80,11841.00,0.00,8615.20,0.00,0.00,0.00,0.00,156.00,0.00,156.00,0.00,38227.20,56976660,0,5905104,9.39,58100,858404,67458732,107.28,4884624,476312,37192,4505944,80420,7280,16308,111368,0,0,0.00,0,0.00,4,896,1.72,2.39,2.75,1,156.20,0.00,38278.40,245.06,5.37,31.48,0.29,4.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:05:04,58.17,0.00,2.76,0.18,0.05,0.00,0.05,0.00,0.00,38.79,6.40,5335.00,5654.60,0.00,0.00,0.00,5080.00,10506.00,0.00,82305.00,0.00,0.00,0.00,0.00,73.80,0.00,73.80,0.00,17942.40,54343956,0,8537808,13.58,58100,859148,67683476,107.64,7530452,475652,12644,7135988,80668,7480,21916,111368,0,0,0.00,0,0.00,4,921,1.83,2.40,2.75,0,73.60,0.00,17891.20,243.09,2.65,42.25,0.51,3.76,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:05:09,49.82,0.00,0.83,0.00,0.05,0.00,0.03,0.00,0.00,49.27,0.00,4450.00,4330.00,0.00,0.00,0.00,101.60,1785.00,0.00,2286.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,203.20,53601456,0,9280308,14.76,58104,875956,67683476,107.64,8234416,487028,29820,7858880,80772,7432,23244,111368,0,0,0.00,0,0.00,1,915,1.76,2.38,2.74,0,1.00,0.00,203.20,203.20,0.00,3.20,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:05:14,48.48,0.00,1.14,0.08,0.00,0.00,0.03,0.00,0.00,50.28,0.20,5112.60,4380.20,0.00,0.00,0.00,100.80,408.00,0.00,3087.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,201.60,52410628,0,10471136,16.65,58112,892036,67683476,107.64,9396664,496672,46272,9028144,80760,7416,25416,111368,0,0,0.00,0,0.00,4,914,1.78,2.37,2.74,0,1.00,0.00,201.60,201.60,0.01,9.60,2.40,0.24,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:05:19,52.21,0.00,1.31,0.00,0.03,0.00,0.00,0.00,0.00,46.45,0.00,3413.40,3169.00,0.00,0.00,0.00,110.40,341.40,0.00,275.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,220.80,50882100,0,11999664,19.08,58116,981120,67683476,107.64,10951492,555308,135612,10469644,81028,7416,28508,111368,0,0,0.00,0,0.00,6,913,1.72,2.35,2.73,0,1.20,0.00,220.80,184.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:05:24,58.69,0.00,2.07,0.08,0.03,0.00,0.00,0.00,0.00,39.14,0.80,3622.60,3608.40,0.00,0.00,0.00,352.80,5849.60,0.00,8260.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,705.60,48443040,0,14438724,22.96,58176,1072476,67845976,107.89,13285932,608780,227044,12807752,81544,7432,33092,111368,0,0,0.00,0,0.00,6,915,1.90,2.37,2.74,0,8.40,0.00,705.60,84.00,0.00,0.57,0.38,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:05:29,47.34,0.00,3.12,0.00,0.03,0.00,0.00,0.00,0.00,49.52,0.00,4364.60,4020.00,0.00,0.00,0.00,412.00,2587.00,0.00,25730.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,824.00,45165104,0,17716660,28.17,58184,858896,67845640,107.89,16669472,475208,11992,16291104,82176,7424,39828,111368,0,0,0.00,0,0.00,4,914,2.07,2.40,2.74,0,13.80,0.00,824.00,59.71,0.03,2.43,0.17,0.24,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
