timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:28:51,25.85,0.00,1.36,5.75,0.05,0.00,0.00,0.00,0.00,66.99,25.40,2462.80,2275.20,0.00,0.00,9723.20,46.40,16525.80,36.00,19229.20,0.00,0.00,0.00,0.00,492.20,490.80,1.40,19446.40,92.80,5975068,0,1684444,21.99,11676,102436,2872864,37.51,1507040,63412,316,1456072,35864,4488,7696,18004,0,0,0.00,0,0.00,2,556,3.40,4.92,5.46,0,492.20,19446.40,92.80,39.70,0.45,0.92,0.57,28.00,3.40,3.40,0.26,0.65,0.00,0.00,0.00,0.00
2017-09-24 12:28:56,26.70,0.00,1.52,7.61,0.05,0.00,0.00,0.00,0.00,64.11,31.40,2873.60,2966.80,0.00,0.00,13699.20,87.20,22365.80,50.40,16246.60,0.00,0.00,0.00,0.00,704.00,702.60,1.40,27398.40,174.40,5807144,0,1852368,24.18,14868,163100,3051624,39.84,1623168,112504,600,1558204,36904,4640,8756,18004,0,0,0.00,0,0.00,1,587,3.37,4.88,5.44,0,704.00,27398.40,174.40,39.17,0.57,0.81,0.44,31.20,9.40,9.40,0.77,2.83,0.00,0.00,0.00,0.00
2017-09-24 12:29:01,18.10,0.00,3.33,6.25,0.00,0.00,0.00,0.00,0.00,72.31,0.80,1870.40,1958.40,0.00,0.00,31160.00,34777.60,1881.80,0.00,2413.40,0.00,0.00,0.00,0.00,708.80,466.20,242.60,62320.00,61926.40,5352148,0,2307364,30.12,14880,510116,3156328,41.21,1944880,240348,22944,1660716,42068,4840,9164,18004,0,0,0.00,0,0.00,0,591,3.18,4.82,5.42,1,708.80,62320.00,61926.40,175.29,19.18,22.83,0.69,48.88,1.60,1.60,0.10,0.37,0.00,0.00,0.00,0.00
2017-09-24 12:29:06,12.50,0.00,3.88,14.13,0.10,0.00,0.31,0.00,0.00,69.08,12.40,5894.00,5448.00,0.00,0.00,897.60,15594.40,2592.00,0.80,21395.00,0.00,0.00,0.00,0.00,152.60,14.20,138.40,1795.20,32059.20,4848512,0,2811000,36.70,14940,903788,3528852,46.07,2151888,523304,339688,1756696,54408,4960,9420,18004,0,0,0.00,0,0.00,0,613,3.08,4.77,5.40,1,152.60,1795.20,32059.20,221.85,82.39,269.32,3.83,58.48,4.00,4.00,0.33,0.85,0.00,0.00,0.00,0.00
2017-09-24 12:29:11,12.42,0.00,0.40,54.85,0.00,0.00,0.00,0.00,0.00,32.33,0.60,1312.60,1358.20,0.00,0.00,1254.40,2398.40,4130.00,0.00,1983.60,0.00,0.00,0.00,0.00,48.20,6.60,41.60,1689.60,10582.40,4764868,0,2894644,37.79,14952,905076,3565928,46.56,2238176,520976,328228,1839172,54320,5008,9756,18004,0,0,0.00,0,0.00,1,612,3.08,4.74,5.39,0,48.20,1689.60,10582.40,254.61,81.23,2473.11,20.75,100.00,2.40,2.40,0.23,0.35,0.00,0.00,0.00,0.00
2017-09-24 12:29:16,55.61,0.00,2.22,2.27,0.00,0.00,0.00,0.00,0.00,39.90,21.00,2367.40,2746.00,0.00,0.00,1188.00,5496.80,18825.00,3.00,10711.00,0.00,0.00,0.00,0.00,46.80,24.40,22.40,3195.20,5292.80,4104068,0,3555444,46.42,14996,906192,4567920,59.64,2894236,514524,301296,2493876,55360,5560,11680,18004,0,0,0.00,0,0.00,4,694,3.07,4.72,5.38,1,46.80,3195.20,5292.80,181.37,38.49,363.93,7.52,35.20,7.20,7.40,0.65,1.38,0.00,0.00,0.00,0.00
2017-09-24 12:29:21,6.78,0.00,0.35,44.08,0.05,0.00,0.00,0.00,0.00,48.74,3.60,1279.20,1149.00,0.00,0.00,1297.60,22729.60,2215.20,0.20,1657.00,0.00,0.00,0.00,0.00,191.80,8.20,183.60,1740.80,44811.20,4005276,0,3654236,47.71,15152,907364,4721912,61.65,2994464,515760,187904,2587656,55684,5664,12332,18004,0,0,0.00,0,0.00,0,693,2.99,4.67,5.36,2,191.80,1740.80,44811.20,242.71,105.32,557.75,5.21,100.00,2.20,2.20,0.22,0.35,0.00,0.00,0.00,0.00
2017-09-24 12:29:26,1.61,0.00,0.15,48.47,0.00,0.00,0.00,0.00,0.00,49.77,0.00,1092.60,718.80,0.00,0.00,855.20,1070.40,206.20,0.00,715.20,0.00,0.00,0.00,0.00,44.80,11.40,33.40,2550.40,8550.40,4009116,0,3650396,47.66,15156,906576,4713228,61.53,2993144,513744,182596,2585208,55788,5648,12352,18004,0,0,0.00,0,0.00,0,692,2.91,4.63,5.34,5,44.80,2550.40,8550.40,247.79,105.90,2582.96,22.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:29:31,0.45,0.00,0.10,39.12,0.00,0.00,0.00,0.00,0.00,60.33,0.00,1064.00,711.80,0.00,0.00,1266.40,12429.60,24.60,0.00,286.20,0.00,0.00,0.00,0.00,83.60,10.40,73.20,1726.40,18244.80,4008236,0,3651276,47.67,15168,907700,4713228,61.53,2993432,514760,120668,2585340,55836,5640,12352,18004,0,0,0.00,0,0.00,0,691,3.15,4.65,5.34,2,83.60,1726.40,18244.80,238.89,108.22,1026.73,11.96,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:29:36,0.10,0.00,0.10,66.80,0.05,0.00,0.00,0.00,0.00,32.95,0.00,1045.80,674.40,0.00,0.00,887.20,4826.40,15.80,0.00,290.80,0.00,0.00,0.00,0.00,56.40,13.00,43.40,2580.80,11083.20,4009216,0,3650296,47.66,15196,907152,4713228,61.53,2993520,514164,96600,2585376,55800,5640,12352,18004,0,0,0.00,0,0.00,0,691,3.14,4.62,5.33,3,56.40,2580.80,11083.20,242.27,108.14,2193.87,17.73,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
