timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:00:35,14.80,0.00,1.34,0.28,0.03,0.00,0.05,0.00,0.00,83.51,26.00,4061.80,3809.00,0.00,0.00,0.00,61.60,11984.80,0.00,13647.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,123.20,12193216,0,3207692,20.83,28908,1551408,3859412,25.06,1910072,1094288,184260,1424184,80072,5488,8096,30304,0,0,0.00,0,0.00,1,674,9.16,5.96,4.03,0,3.40,0.00,123.20,36.24,0.06,16.47,13.18,4.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:00:40,15.64,0.00,0.96,0.00,0.00,0.00,0.05,0.00,0.00,83.36,17.40,2875.20,2857.80,0.00,0.00,0.00,43.20,13384.00,0.00,8967.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,86.40,11833592,0,3567316,23.16,28920,1627976,7597304,49.33,2201320,1159404,260872,1703944,82308,5888,9132,30304,0,0,0.00,0,0.00,1,740,8.50,5.88,4.01,0,1.00,0.00,86.40,86.40,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:00:45,39.16,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,58.88,39.00,4149.20,4413.00,0.00,0.00,0.00,55.20,24374.00,0.00,9224.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,10831104,0,4569804,29.67,28928,1628340,17369972,112.79,3196732,1156972,261188,2696528,84616,7112,12944,30304,0,0,0.00,0,0.00,1,876,7.90,5.80,3.99,0,1.20,0.00,110.40,92.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:00:50,49.63,0.00,2.88,0.00,0.00,0.00,0.03,0.00,0.00,47.46,13.80,5304.20,5494.80,0.00,0.00,0.00,1980.80,8599.20,0.00,39109.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,7803612,0,7597296,49.33,28932,1652604,17581016,114.16,6203344,1164808,275552,5693948,86068,7464,19020,30304,0,0,0.00,0,0.00,5,919,7.43,5.74,3.98,1,16.00,0.00,3961.60,247.60,2.45,153.30,3.20,5.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:00:55,51.37,0.00,0.86,0.96,0.03,0.00,0.00,0.00,0.00,46.79,2.20,3067.00,2593.60,0.00,0.00,0.00,99.20,791.00,0.00,1997.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,198.40,7592080,0,7808828,50.70,28936,1851300,17581016,114.16,6247456,1332028,474308,5701036,91072,7496,19032,30304,0,0,0.00,0,0.00,4,916,7.32,5.74,3.99,0,2.60,0.00,198.40,76.31,0.04,15.38,5.23,1.36,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:01:00,54.52,0.00,3.62,0.03,0.03,0.00,0.03,0.00,0.00,41.79,1.40,4209.80,3655.00,0.00,0.00,0.00,33.60,16630.40,0.00,103717.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,67.20,6562568,0,8838340,57.39,28944,1879412,17958076,116.60,7240668,1350056,502464,6698972,93312,7440,20456,30304,0,0,0.00,0,0.00,3,916,7.21,5.75,4.00,0,2.60,0.00,67.20,25.85,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:01:05,46.55,0.00,1.31,1.84,0.00,0.00,0.00,0.00,0.00,50.30,0.00,3378.00,2940.60,0.00,0.00,0.00,7587.20,668.80,0.00,59420.60,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,8083.20,5933196,0,9467712,61.48,28952,1879440,17958076,116.60,7877744,1350024,464888,7327728,93368,7432,22196,30304,0,0,0.00,0,0.00,3,915,6.95,5.72,4.00,1,46.00,0.00,8083.20,175.72,23.49,130.54,3.88,17.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:01:10,53.13,0.00,1.66,17.01,0.03,0.00,0.03,0.00,0.00,28.14,0.20,3448.40,3251.40,0.00,0.00,0.00,10940.00,4525.80,0.00,55337.00,0.00,0.00,0.00,0.00,88.80,0.00,88.80,0.00,22576.00,5484588,0,9916320,64.39,28960,1879480,17962260,116.63,8384020,1296880,410316,7772544,93224,7440,23060,30304,0,0,0.00,0,0.00,4,916,6.88,5.72,4.02,1,88.80,0.00,22576.00,254.23,121.88,1251.80,11.26,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-23 02:01:15,68.12,0.00,2.41,9.75,0.00,0.00,0.00,0.00,0.00,19.71,0.00,3649.20,3044.40,0.00,0.00,0.00,13462.40,1504.00,0.00,115745.80,0.00,0.00,0.00,0.00,107.80,0.00,107.80,0.00,26788.80,4449552,0,10951356,71.11,28976,1879504,17962260,116.63,9319620,1292560,343372,8808168,93112,7440,24296,30304,0,0,0.00,0,0.00,11,916,6.73,5.71,4.02,2,107.80,0.00,26788.80,248.50,135.69,1268.04,9.28,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:01:20,50.61,0.00,0.83,16.02,0.03,0.00,0.00,0.00,0.00,32.52,0.00,3761.40,2991.40,0.00,0.00,0.00,11106.40,133.80,0.00,28789.40,0.00,0.00,0.00,0.00,86.20,0.00,86.20,0.00,21198.40,4063460,0,11337448,73.62,28984,1879528,17962260,116.63,9809108,1292492,287852,9193144,93016,7440,25840,30304,0,0,0.00,0,0.00,8,916,6.67,5.72,4.03,2,86.20,0.00,21198.40,245.92,120.62,1660.50,11.60,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
