timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:42:08,71.29,0.00,3.71,0.10,0.20,0.00,0.00,0.00,0.00,24.70,21.80,1358.60,1220.20,0.00,0.00,0.00,66.40,14626.80,0.00,19717.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,132.80,10128616,0,5537504,35.35,54448,3824688,3142548,20.06,2868516,2407808,156,1397228,141972,4424,7208,30304,0,0,0.00,0,0.00,1,534,0.58,1.82,2.39,0,2.20,0.00,132.80,60.36,0.00,1.09,0.73,0.16,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:42:13,71.89,0.00,4.32,0.00,0.20,0.00,0.10,0.00,0.00,23.49,30.60,1318.80,1114.60,0.00,0.00,0.00,27.20,21083.40,0.00,15811.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,54.40,10021772,0,5644348,36.03,54448,3819608,3203752,20.45,2979456,2402956,280,1508428,141876,4456,8196,30304,0,0,0.00,0,0.00,3,544,0.62,1.81,2.38,0,2.20,0.00,54.40,24.73,0.00,0.36,0.36,0.08,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 16:42:18,64.76,0.00,4.60,0.00,2.00,0.00,0.00,0.00,0.00,28.63,5.60,1231.00,1109.60,0.00,0.00,0.00,20.80,4142.80,0.00,2513.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,9823476,0,5842644,37.29,54456,3869100,3458776,22.08,3181640,2398384,54936,1656320,141772,4672,8680,30304,0,0,0.00,0,0.00,1,571,0.81,1.83,2.39,0,0.80,0.00,41.60,52.00,0.00,2.00,2.00,0.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:42:23,33.74,0.00,11.92,17.17,0.40,0.00,0.51,0.00,0.00,36.26,2.40,4804.60,2482.40,0.00,0.00,0.00,39257.60,264.80,0.00,7673.60,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78515.20,9368740,0,6297380,40.20,54464,4203120,3547408,22.64,3455072,2579244,198044,1776904,141696,4720,8780,30304,0,0,0.00,0,0.00,2,572,0.82,1.81,2.38,0,309.20,0.00,78515.20,253.93,47.99,155.20,1.19,36.80,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:42:28,60.69,0.00,8.47,0.00,0.40,0.00,0.30,0.00,0.00,30.14,11.00,2520.40,2252.80,0.00,0.00,0.00,49.60,9381.00,0.00,15561.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,99.20,9020440,0,6645680,42.42,54472,4395916,4198256,26.80,3706812,2668432,394736,1924940,147336,4888,9568,30304,0,0,0.00,0,0.00,5,598,0.92,1.82,2.38,0,6.40,0.00,99.20,15.50,0.02,2.38,0.25,0.16,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 16:42:33,76.16,0.00,3.22,0.00,0.80,0.00,0.00,0.00,0.00,19.82,11.40,1480.40,1285.40,0.00,0.00,0.00,48.80,8169.40,0.00,3152.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,8716812,0,6949308,44.36,54484,4390968,5083648,32.45,4017040,2660732,395096,2232428,147636,5192,10584,30304,0,0,0.00,0,0.00,3,642,1.16,1.85,2.38,0,0.80,0.00,97.60,122.00,0.00,1.00,1.00,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 16:42:38,65.49,0.00,7.47,3.83,1.21,0.00,0.00,0.00,0.00,22.00,3.80,5759.80,2117.40,0.00,0.00,0.00,17715.20,4198.20,0.00,5035.20,0.00,0.00,0.00,0.00,139.00,0.00,139.00,0.00,35430.40,8242600,0,7423520,47.39,54492,4562340,5338632,34.08,4406240,2741936,483176,2531352,150372,5280,11284,30304,0,0,0.00,0,0.00,5,651,1.31,1.87,2.39,0,139.00,0.00,35430.40,254.89,15.56,111.97,0.89,12.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 16:42:43,96.30,0.00,2.90,0.00,0.00,0.00,0.30,0.00,0.00,0.50,0.00,2434.00,1702.40,0.00,0.00,0.00,62.40,206.80,0.00,4765.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,124.80,7581696,0,8084424,51.60,54500,4557296,6366580,40.64,5063752,2737160,483184,3195384,150580,5304,12344,30304,0,0,0.00,0,0.00,3,649,1.53,1.91,2.40,0,3.00,0.00,124.80,41.60,0.00,0.27,0.27,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:42:48,96.99,0.00,2.61,0.00,0.00,0.00,0.10,0.00,0.00,0.30,0.40,2619.00,1952.60,0.00,0.00,13107.20,25.60,234.40,0.00,765.60,0.00,0.00,0.00,0.00,103.60,102.40,1.20,26214.40,51.20,7037844,0,8628276,55.08,54508,4618416,7121844,45.46,5552576,2798396,484144,3677964,150476,5312,13552,30304,0,0,0.00,0,0.00,2,649,1.72,1.94,2.41,0,103.60,26214.40,51.20,253.53,0.50,4.78,0.42,4.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:42:53,95.80,0.00,3.50,0.00,0.10,0.00,0.40,0.00,0.00,0.20,0.80,2714.60,1737.60,0.00,0.00,32359.20,21.60,150.60,0.00,574.20,0.00,0.00,0.00,0.00,261.20,260.40,0.80,64718.40,43.20,6115460,0,9550660,60.96,54516,4776148,7495068,47.84,6315376,2956236,485120,4440956,150740,5320,15076,30304,0,0,0.00,0,0.00,2,651,1.75,1.94,2.40,0,261.20,64718.40,43.20,247.94,1.32,5.07,0.45,11.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:42:58,96.41,0.00,2.89,0.10,0.30,0.00,0.20,0.00,0.00,0.10,1.00,2505.00,1546.20,0.00,0.00,5324.00,20102.40,78.00,0.00,1899.80,0.00,0.00,0.00,0.00,183.00,42.00,141.00,10648.00,33835.20,5703400,0,9962720,63.59,54524,4799688,7495068,47.84,6702616,2979860,386672,4828340,150992,5336,15836,30304,0,0,0.00,0,0.00,2,653,1.85,1.96,2.41,1,183.00,10648.00,33835.20,243.08,87.30,304.39,3.40,62.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:43:03,96.80,0.00,1.50,1.30,0.10,0.00,0.30,0.00,0.00,0.00,0.00,2645.20,1671.00,0.00,0.00,0.80,8315.20,55.60,0.00,1577.40,0.00,0.00,0.00,0.00,76.60,0.00,76.60,0.00,18755.20,5658712,0,10007408,63.88,54536,4795536,7591072,48.46,6750132,2975996,346144,4876004,150816,5336,15928,30304,0,0,0.00,0,0.00,3,653,2.02,2.00,2.42,1,76.60,0.00,18755.20,244.85,135.33,1759.20,13.05,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 16:43:08,97.20,0.00,2.00,0.30,0.10,0.00,0.30,0.00,0.00,0.10,0.60,2796.80,1890.20,0.00,0.00,0.00,3075.20,23.80,0.00,381.40,0.00,0.00,0.00,0.00,34.20,0.20,34.00,1.60,7756.80,5650908,0,10015212,63.93,54540,4791020,7591072,48.46,6761928,2971876,331884,4888316,150896,5336,15948,30304,0,0,0.00,0,0.00,2,653,2.10,2.01,2.42,4,34.20,1.60,7756.80,226.85,123.46,3277.66,29.24,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 16:43:13,85.34,0.00,2.21,9.14,0.20,0.00,0.70,0.00,0.00,2.41,0.60,2573.00,2258.80,0.00,0.00,0.00,65266.40,26.20,0.00,384.00,0.00,0.00,0.00,0.00,527.00,0.00,527.00,0.00,130672.00,5654596,0,10011524,63.91,54560,4787740,7591072,48.46,6761880,2968552,7856,4888292,150724,5328,15952,30304,0,0,0.00,0,0.00,3,652,2.17,2.03,2.42,0,527.00,0.00,130672.00,247.95,130.41,321.84,1.90,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:43:18,98.70,0.00,0.80,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2805.40,1680.00,0.00,0.00,0.00,218.40,13.40,0.00,881.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2756.80,5649692,0,10016428,63.94,54568,4782712,7591072,48.46,6771908,2963848,6900,4898552,150588,5328,15972,30304,0,0,0.00,0,0.00,3,652,2.16,2.03,2.42,0,11.20,0.00,2756.80,246.14,7.20,998.86,23.43,26.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:43:23,97.01,0.00,2.30,0.00,0.20,0.00,0.30,0.00,0.00,0.20,0.60,2679.80,1283.00,0.00,0.00,0.00,208.80,25.40,0.00,877.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,596.80,5642872,0,10023248,63.98,54576,4779488,7591072,48.46,6782264,2960548,7872,4908820,150480,5328,15992,30304,0,0,0.00,0,0.00,4,652,2.14,2.03,2.42,0,4.00,0.00,596.80,149.20,0.27,154.40,9.00,3.60,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-20 16:43:28,97.31,0.00,1.69,0.00,0.20,0.00,0.60,0.00,0.00,0.20,0.60,2577.20,1495.60,0.00,0.00,0.00,377.60,26.80,0.00,1373.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,256.00,5626412,0,10039708,64.09,54576,4776320,7591072,48.46,6801120,2957352,8016,4927576,150444,5304,16032,30304,0,0,0.00,0,0.00,4,649,2.13,2.03,2.41,0,1.00,0.00,256.00,256.00,0.59,64.80,35.20,3.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
