timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:23:47,19.06,0.00,1.08,0.03,0.13,0.00,0.00,0.00,0.00,79.71,27.20,1770.60,1950.00,0.00,0.00,0.00,52.80,20079.00,0.00,28113.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,105.60,59462884,0,3418880,5.44,54492,1040956,6641308,10.56,2429348,525488,292,1860052,74540,5008,8584,111304,0,0,0.00,0,0.00,2,613,1.12,2.77,2.88,0,2.40,0.00,105.60,44.00,0.00,2.00,1.33,0.32,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:23:52,16.18,0.00,1.33,0.00,0.45,0.00,0.00,0.00,0.00,82.03,33.60,1831.40,1951.00,0.00,0.00,0.00,79.20,20097.40,0.00,22392.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,158.40,59227432,0,3654332,5.81,54500,1032172,7141464,11.36,2663360,517152,320,2102024,74592,5280,9924,111304,0,0,0.00,0,0.00,1,649,1.11,2.74,2.87,0,7.40,0.00,158.40,21.41,0.00,0.32,0.11,0.08,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:23:57,11.45,0.00,2.61,1.69,0.20,0.00,0.13,0.00,0.00,83.93,2.80,6694.80,6817.80,0.00,0.00,0.00,39260.80,561.60,0.00,9242.20,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78521.60,58813480,0,4068284,6.47,54504,1425692,7141464,11.36,2895672,702132,197672,2118964,78368,5336,10116,111304,0,0,0.00,0,0.00,1,652,1.02,2.70,2.85,0,309.60,0.00,78521.60,253.62,22.07,71.28,0.52,16.24,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:24:02,17.28,0.00,2.14,0.00,0.13,0.00,0.03,0.00,0.00,80.43,16.00,2952.40,3029.60,0.00,0.00,0.00,57.60,11107.40,0.00,15942.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,58197196,0,4684568,7.45,54516,1622824,8577756,13.64,3412216,794572,394804,2529504,85092,5600,11276,111304,0,0,0.00,0,0.00,1,702,1.02,2.67,2.84,0,1.00,0.00,115.20,115.20,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 05:24:07,28.60,0.00,1.61,0.00,0.18,0.00,0.03,0.00,0.00,69.58,32.80,2420.00,2819.80,0.00,0.00,0.00,42.40,20878.20,0.00,13085.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,57156904,0,5724860,9.10,54524,1623168,13684684,21.76,4394436,793100,395336,3560924,87208,6568,14260,111304,0,0,0.00,0,0.00,2,817,1.02,2.64,2.83,0,0.60,0.00,84.80,141.33,0.00,1.33,1.33,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 05:24:12,25.74,0.00,1.68,0.03,0.40,0.00,0.03,0.00,0.00,72.13,23.80,3778.60,3618.80,0.00,0.00,0.00,53.60,20950.40,0.00,19004.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,56288348,0,6593416,10.49,54532,1663964,15973288,25.40,5270156,829004,436236,4381620,88688,7080,16656,111304,0,0,0.00,0,0.00,11,885,1.74,2.76,2.87,0,1.20,0.00,107.20,89.33,0.00,0.00,0.00,0.00,3.40,3.40,0.33,0.27,0.00,0.00,0.00,0.00
2017-09-21 05:24:17,58.49,0.00,5.18,3.79,0.18,0.03,0.08,0.00,0.00,32.25,9.00,18528.20,5984.60,0.00,0.00,0.00,70705.60,10648.60,0.00,20175.00,0.00,0.00,0.00,0.00,556.20,0.00,556.20,0.00,141411.20,54733292,0,8148472,12.96,54544,2328996,16505716,26.25,6488996,1144660,748372,5256416,107464,7400,18700,111304,0,0,0.00,0,0.00,14,911,3.20,3.05,2.96,0,556.20,0.00,141411.20,254.25,45.10,81.09,0.63,34.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:24:22,93.82,0.00,5.51,0.00,0.00,0.00,0.08,0.00,0.00,0.60,0.80,3296.20,3112.00,0.00,0.00,0.00,45.60,2619.00,0.00,144499.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,50226224,0,12655540,20.13,54552,2329028,23754448,37.78,10993256,1144636,748260,9754596,108024,7408,27172,111304,0,0,0.00,0,0.00,15,914,3.83,3.18,3.01,0,2.20,0.00,91.20,41.45,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:24:27,99.35,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,1426.20,2682.40,0.00,0.00,0.00,13702.40,144.60,0.00,374.40,0.00,0.00,0.00,0.00,90.60,0.00,90.60,0.00,19622.40,50208940,0,12672824,20.15,54564,2349140,23754448,37.78,10990952,1161320,700076,9750864,107848,7352,27708,111304,0,0,0.00,0,0.00,12,902,4.32,3.29,3.04,1,91.00,0.00,19724.80,216.76,3.68,33.22,0.33,2.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:24:32,91.70,0.00,2.18,0.90,0.35,0.00,0.03,0.00,0.00,4.85,2.00,2315.40,3325.00,0.00,0.00,0.00,22387.20,1901.00,0.00,49140.80,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,51464.00,49537824,0,13343940,21.22,54572,2443684,23929712,38.06,11581400,1224000,682956,10324016,110576,7408,28788,111304,0,0,0.00,0,0.00,8,912,4.69,3.39,3.08,2,207.00,0.00,51361.60,248.12,141.08,669.97,4.83,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:24:37,91.54,0.00,2.59,0.83,0.35,0.00,0.03,0.00,0.00,4.67,0.00,2454.80,3533.20,0.00,0.00,0.00,21904.00,6833.60,0.00,6111.00,0.00,0.00,0.00,0.00,170.20,0.00,170.20,0.00,41899.20,48205684,0,14676080,23.34,54580,2546196,23929712,38.06,12739056,1296416,676660,11543240,114140,7408,29976,111304,0,0,0.00,0,0.00,11,912,5.12,3.50,3.11,2,170.60,0.00,41988.80,246.12,131.89,730.77,5.86,100.00,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:24:42,96.20,0.00,3.15,0.08,0.08,0.00,0.00,0.00,0.00,0.50,0.00,2157.40,2746.00,0.00,0.00,0.00,8160.80,1045.00,0.00,90776.00,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,12622.40,45195032,0,17686732,28.13,54584,2546236,29888644,47.53,15854924,1295276,636408,14549516,114020,7408,37068,111304,0,0,0.00,0,0.00,8,912,5.43,3.59,3.15,1,53.60,0.00,12532.80,233.82,143.67,1812.96,18.66,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:24:47,19.64,0.00,0.20,77.17,0.08,0.00,0.00,0.00,0.00,2.91,0.00,1242.00,1188.40,0.00,0.00,0.00,4540.80,35.00,0.00,34.20,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,9339.20,45174756,0,17707008,28.16,54592,2567780,29888644,47.53,15857564,1312132,634884,14549476,114060,7408,37068,111304,0,0,0.00,0,0.00,2,912,5.64,3.66,3.17,2,47.40,0.00,9339.20,197.03,85.55,2541.94,21.10,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:24:52,60.82,0.00,1.23,7.92,0.35,0.00,0.03,0.00,0.00,29.66,0.20,1947.60,2149.20,0.00,0.00,0.00,4574.40,311.40,0.00,27264.00,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,8952.00,44755784,0,18125980,28.83,54596,2591636,29995584,47.70,16261224,1327868,636696,14944068,114884,7400,37840,111304,0,0,0.00,0,0.00,0,911,5.50,3.67,3.18,3,36.80,0.00,8952.00,243.26,141.74,2886.48,27.17,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:24:57,23.29,0.00,1.10,36.11,0.28,0.00,0.00,0.00,0.00,39.22,0.00,1503.20,1336.60,0.00,0.00,0.00,4132.00,192.00,0.00,27636.80,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8945.60,44127196,0,18754568,29.83,54604,2595012,29995584,47.70,16840932,1326696,619732,15557152,115116,7400,37840,111304,0,0,0.00,0,0.00,16,910,6.91,3.99,3.28,2,35.20,0.00,8945.60,254.14,93.06,3397.05,28.43,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:25:02,45.62,0.00,0.80,22.85,0.43,0.00,0.03,0.00,0.00,30.27,1.20,1933.60,2110.60,0.00,0.00,0.00,6233.60,982.40,0.00,17131.80,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11441.60,43939856,0,18941908,30.12,54608,2620812,30228780,48.07,17060604,1341944,614324,15727232,115800,7408,39376,111304,0,0,0.00,0,0.00,1,911,6.59,3.97,3.28,3,46.20,0.00,11441.60,247.65,106.29,1953.82,21.65,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:25:07,1.23,0.00,0.05,26.08,0.00,0.00,0.00,0.00,0.00,72.64,0.80,1244.20,835.00,0.00,0.00,0.00,3720.80,74.80,0.00,150.40,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8212.80,43938764,0,18943000,30.12,54612,2620840,30228780,48.07,17061376,1341872,596596,15727852,115764,7392,39384,111304,0,0,0.00,0,0.00,0,910,6.39,3.97,3.29,4,33.00,0.00,8212.80,248.87,142.51,3744.73,30.30,100.00,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
