timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:58:02,38.14,0.00,3.25,0.00,0.05,0.00,0.15,0.00,0.00,58.41,24.80,3721.20,3487.20,0.00,0.00,0.00,72.00,12373.00,0.00,19649.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,28531824,0,2868096,9.13,38420,933344,4891712,15.58,1996092,605340,193408,1629988,59548,4864,8368,58140,0,0,0.00,0,0.00,4,602,1.78,2.73,2.96,0,4.00,0.00,144.00,36.00,0.00,0.40,0.40,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:58:07,40.83,0.00,2.07,0.05,0.00,0.00,0.00,0.00,0.00,57.05,15.80,2493.40,2532.60,0.00,0.00,0.00,42.40,13308.60,0.00,4267.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,28075112,0,3324808,10.59,38428,1000500,18054228,57.50,2392124,661112,260636,2014380,61836,5288,9940,58140,0,0,0.00,0,0.00,1,659,1.88,2.74,2.96,0,0.80,0.00,84.80,106.00,0.00,6.00,2.00,0.16,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-23 15:58:12,52.25,0.00,2.28,0.00,0.05,0.00,0.00,0.00,0.00,45.42,22.20,3358.40,3124.40,0.00,0.00,0.00,1036.80,10868.00,0.00,6911.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,144.00,27458736,0,3941184,12.55,38432,1010744,30510772,97.17,3004908,660592,266296,2616316,63220,5888,11564,58140,0,0,0.00,0,0.00,4,728,1.73,2.69,2.94,0,2.00,0.00,144.00,72.00,0.60,1.60,8.40,1.68,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:58:17,78.77,0.00,13.06,0.00,0.10,0.00,0.05,0.00,0.00,8.02,3.00,3644.40,3247.00,0.00,0.00,0.00,77.60,32415.80,0.00,69477.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2084.80,24543244,0,6856676,21.84,38452,1535904,30719156,97.83,5639192,920904,791360,4985748,77848,6032,16372,58140,0,0,0.00,0,0.00,5,737,1.91,2.71,2.95,0,8.60,0.00,2084.80,242.42,2.29,335.35,16.47,14.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:58:22,92.10,0.00,6.70,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.20,2144.80,1865.60,0.00,0.00,0.00,12.00,630.20,0.00,233.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,24413516,0,6986404,22.25,38460,1535920,30719156,97.83,5764440,918180,791364,5116440,77848,6000,16584,58140,0,0,0.00,0,0.00,5,736,2.16,2.75,2.96,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:58:27,94.60,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.20,2027.40,1801.40,0.00,0.00,0.00,1.60,57.60,0.00,42.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.20,24316584,0,7083336,22.56,38460,1544156,30719156,97.83,5856488,925088,799592,5205104,77820,5992,16836,58140,0,0,0.00,0,0.00,4,735,2.23,2.75,2.96,0,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:58:32,79.90,0.00,6.48,0.00,0.00,0.00,0.00,0.00,0.00,13.62,0.20,2025.40,1769.80,0.00,0.00,0.00,195.20,34.00,0.00,245.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,390.40,24213968,0,7185952,22.89,38468,1544180,30719156,97.83,5948608,925112,798700,5307476,77824,5984,17036,58140,0,0,0.00,0,0.00,4,734,2.29,2.76,2.96,0,15.00,0.00,390.40,26.03,0.09,6.08,1.87,2.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:58:37,77.52,0.00,2.97,4.99,0.00,0.00,0.00,0.00,0.00,14.52,0.00,2070.40,2167.20,0.00,0.00,0.00,51999.20,25.80,0.00,167.00,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,103998.40,24086904,0,7313016,23.29,38480,1544204,30719156,97.83,6059160,925128,538844,5434368,77724,5976,17236,58140,0,0,0.00,0,0.00,6,733,2.34,2.76,2.96,0,410.40,0.00,103998.40,253.41,41.07,100.07,0.73,30.08,1.60,1.60,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:58:42,59.27,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,40.12,0.00,2119.60,1659.60,0.00,0.00,0.00,77.60,41.60,0.00,22.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,155.20,23940264,0,7459656,23.76,38488,1593404,30719156,97.83,6163904,968180,587924,5528872,78924,5976,17456,58140,0,0,0.00,0,0.00,1,733,2.24,2.73,2.95,0,8.20,0.00,155.20,18.93,0.04,4.59,1.95,1.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:58:47,25.70,0.00,0.30,10.95,0.00,0.00,0.00,0.00,0.00,63.05,0.00,2169.20,2043.40,0.00,0.00,0.00,72138.40,18.00,0.00,184.20,0.00,0.00,0.00,0.00,534.00,0.00,534.00,0.00,136392.00,23886408,0,7513512,23.93,38496,1593428,30719156,97.83,6223260,968200,227624,5584116,78920,5960,17548,58140,0,0,0.00,0,0.00,1,731,2.22,2.72,2.94,1,534.20,0.00,136443.20,255.42,65.51,117.89,0.86,45.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
