timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:08:58,79.41,0.00,5.65,0.10,0.00,0.00,0.30,0.00,0.00,14.53,18.40,3416.40,2444.00,0.00,0.00,0.00,51.20,13634.80,0.00,12056.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.40,5319448,0,2856160,34.94,28200,1100768,3538884,43.29,1983432,732124,126700,1591132,55928,4696,7692,18156,0,0,0.00,0,0.00,3,573,1.99,1.85,1.55,0,1.80,0.00,102.40,56.89,0.05,25.78,12.89,2.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:09:03,65.68,0.00,4.38,0.10,0.10,0.00,0.20,0.00,0.00,29.53,13.60,2575.80,2143.20,0.00,0.00,0.00,67.20,8363.20,0.00,4066.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,134.40,5049120,0,3126488,38.24,28212,1234620,3945000,48.25,2128360,856856,260548,1722300,59844,4832,8408,18156,0,0,0.00,0,0.00,2,603,2.07,1.87,1.56,0,2.60,0.00,134.40,51.69,0.01,2.77,2.46,0.64,2.60,3.00,0.29,0.23,0.00,0.00,0.00,0.00
2017-09-23 02:09:08,62.96,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,34.72,9.00,1978.40,1504.40,0.00,0.00,0.00,87.20,8815.60,0.00,3319.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,174.40,4749460,0,3426148,41.91,28220,1234744,7386648,90.35,2429384,854068,260348,2020484,60236,5136,9300,18156,0,0,0.00,0,0.00,2,642,2.15,1.89,1.56,0,9.80,0.00,174.40,17.80,0.02,2.53,0.41,0.40,1.80,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:09:13,66.53,0.00,2.74,0.30,0.00,0.00,0.00,0.00,0.00,30.43,7.00,2280.00,1639.80,0.00,0.00,0.00,521.60,3439.60,0.00,2961.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,4243324,0,3932284,48.10,28228,1240252,7477472,91.46,2915236,846908,263504,2518236,60648,5352,10392,18156,0,0,0.00,0,0.00,3,655,2.06,1.87,1.56,0,4.40,0.00,1043.20,237.09,0.03,7.82,2.00,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:09:18,51.52,0.00,1.21,0.00,0.10,0.00,0.00,0.00,0.00,47.17,0.20,1775.80,1152.80,0.00,0.00,0.00,39.20,105.60,0.00,793.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,78.40,3925292,0,4250316,51.99,28236,1240280,7477472,91.46,3257460,846836,263536,2835804,60648,5328,11144,18156,0,0,0.00,0,0.00,2,652,1.97,1.86,1.56,0,2.00,0.00,78.40,39.20,0.03,14.00,14.00,2.80,1.40,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:09:23,52.73,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.20,1698.00,1083.00,0.00,0.00,0.00,16.00,25.80,0.00,19.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,32.00,3917092,0,4258516,52.09,28236,1240312,7477472,91.46,3265868,846852,263512,2844200,60652,5336,11164,18156,0,0,0.00,0,0.00,1,653,1.89,1.84,1.55,0,1.80,0.00,32.00,17.78,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:09:28,52.74,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.06,0.20,1732.80,1092.20,0.00,0.00,0.00,572.00,30.00,0.00,27.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1144.00,3916976,0,4258632,52.09,28244,1240336,7477472,91.46,3266024,846860,260884,2844340,60660,5328,11164,18156,0,0,0.00,0,0.00,1,653,1.82,1.83,1.55,0,6.40,0.00,1144.00,178.75,0.03,4.38,0.75,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:09:33,52.25,0.00,0.20,17.18,0.00,0.00,0.00,0.00,0.00,30.37,0.00,1673.20,1285.60,0.00,0.00,0.00,35132.80,12.20,0.00,20.00,0.00,0.00,0.00,0.00,247.00,0.00,247.00,0.00,63131.20,3916852,0,4258756,52.09,28260,1240364,7477472,91.46,3266200,846872,85560,2844492,60680,5336,11164,18156,0,0,0.00,0,0.00,3,653,1.84,1.83,1.55,1,247.00,0.00,63131.20,255.59,53.68,156.59,1.52,37.44,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:09:38,56.16,0.00,0.61,7.68,0.00,0.00,0.10,0.00,0.00,35.45,0.60,1768.20,1273.40,0.00,0.00,0.00,16402.40,1893.00,0.00,1293.40,0.00,0.00,0.00,0.00,158.40,0.00,158.40,0.00,39939.20,3869092,0,4306516,52.68,28268,1240392,7477472,91.46,3309240,846904,3588,2891612,60724,5352,11252,18156,0,0,0.00,0,0.00,1,655,1.77,1.82,1.55,0,158.40,0.00,39939.20,252.14,42.69,364.21,2.30,36.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:09:43,51.52,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.17,0.00,1733.40,1116.60,0.00,0.00,0.00,96.00,15.20,0.00,595.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,192.00,3851100,0,4324508,52.90,28276,1240420,7477472,91.46,3308256,846924,3312,2909008,60720,5344,11252,18156,0,0,0.00,0,0.00,2,654,1.71,1.81,1.55,0,4.20,0.00,192.00,45.71,0.01,1.71,0.19,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
