timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:10:50,17.77,0.00,1.88,0.05,0.05,0.00,0.05,0.00,0.00,80.19,33.00,5712.20,5921.80,0.00,0.00,0.00,86.40,15894.20,0.00,23182.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,172.80,29713664,0,3234540,9.82,43292,1017924,6017608,18.26,2255008,678980,260612,1872292,72512,5592,9488,58044,0,0,0.00,0,0.00,2,684,2.97,2.79,2.65,0,3.80,0.00,172.80,45.47,0.04,10.32,10.32,3.92,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 16:10:55,28.91,0.00,1.23,0.00,0.03,0.00,0.00,0.00,0.00,69.84,30.00,3080.60,3347.00,0.00,0.00,0.00,49.60,19130.00,0.00,7238.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,28978964,0,3969240,12.05,43304,1018260,27129740,82.34,2996888,667452,261028,2605492,73544,6456,12360,58044,0,0,0.00,0,0.00,2,805,2.81,2.76,2.64,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:11:00,21.35,0.00,1.16,0.00,0.05,0.00,0.00,0.00,0.00,77.44,25.80,4046.40,3845.60,0.00,0.00,0.00,115.20,13133.00,0.00,5439.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,230.40,28262296,0,4685908,14.22,43320,1018388,34270528,104.01,3702592,667520,260808,3316880,74360,7072,14332,58044,0,0,0.00,0,0.00,2,884,2.58,2.71,2.62,0,10.40,0.00,230.40,22.15,0.03,2.69,0.38,0.40,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:11:05,55.33,0.00,4.78,0.03,0.00,0.00,0.00,0.00,0.00,39.86,7.60,4490.80,4645.00,0.00,0.00,0.00,2036.80,5296.20,0.00,156521.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4073.60,22419016,0,10529188,31.96,43328,1039552,34472580,104.63,9443980,673216,272216,9126472,75636,7376,25648,58044,0,0,0.00,0,0.00,4,908,2.86,2.76,2.64,0,16.80,0.00,4073.60,242.48,0.23,13.81,0.33,0.56,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:11:10,52.14,0.00,7.24,0.00,0.03,0.00,0.00,0.00,0.00,40.59,0.00,3250.60,3123.80,0.00,0.00,0.00,37.60,1692.00,0.00,544476.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,16991044,0,15957160,48.43,43336,1039576,34472580,104.63,14912712,673140,272276,14544032,75300,7352,36540,58044,0,0,0.00,0,0.00,7,905,3.51,2.90,2.69,0,1.80,0.00,75.20,41.78,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:11:15,54.82,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,45.07,0.00,3323.60,2919.40,0.00,0.00,0.00,16.00,63.80,0.00,102.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,32.00,16988968,0,15959236,48.44,43336,1039600,34472580,104.63,14949072,673144,272244,14545536,75256,7304,36544,58044,0,0,0.00,0,0.00,5,898,3.55,2.92,2.69,0,1.60,0.00,32.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:11:20,52.91,0.00,1.92,0.03,0.00,0.00,0.00,0.00,0.00,45.15,0.00,3336.53,2629.34,0.00,0.00,0.00,79.84,470.26,0.00,151582.44,0.00,0.00,0.00,0.00,2.99,0.00,2.99,0.00,159.68,15890908,0,17057296,51.77,43348,1039628,34472580,104.63,16014820,673168,272040,15642036,75288,7296,38684,58044,0,0,0.00,0,0.00,9,898,3.50,2.92,2.70,0,2.99,0.00,159.68,53.33,0.00,1.60,0.80,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:11:25,51.92,0.00,0.10,2.07,0.03,0.00,0.00,0.00,0.00,45.88,0.00,3388.80,3467.40,0.00,0.00,0.00,52007.20,69.80,0.00,31.60,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104014.40,15889896,0,17058308,51.77,43364,1039656,34472580,104.63,16052776,673192,12136,15643104,75452,7296,38684,58044,0,0,0.00,0,0.00,4,898,3.78,2.99,2.72,0,410.40,0.00,104014.40,253.45,30.17,73.36,0.62,25.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:11:30,52.00,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,47.77,0.00,3492.00,2755.40,0.00,0.00,0.00,82.40,70.20,0.00,35.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,164.80,15889012,0,17059192,51.78,43372,1039684,34472580,104.63,16053796,673200,11968,15644132,75460,7296,38684,58044,0,0,0.00,0,0.00,5,898,3.80,3.01,2.73,0,8.80,0.00,164.80,18.73,0.02,1.91,0.18,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:11:35,51.71,0.00,0.05,0.03,0.03,0.00,0.00,0.00,0.00,48.18,0.00,3312.20,3143.60,0.00,0.00,0.00,2352.80,40.20,0.00,33.20,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,4705.60,15888260,0,17059944,51.78,43380,1039708,34472580,104.63,16054476,673228,304,15644668,75460,7288,38684,58044,0,0,0.00,0,0.00,5,897,4.38,3.14,2.77,0,33.40,0.00,4705.60,140.89,0.57,17.15,0.86,2.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:11:40,51.62,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.30,0.00,3228.80,2700.60,0.00,0.00,0.00,15.20,36.00,0.00,354.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,15893332,0,17054872,51.76,43388,1039736,34472580,104.63,16048528,673248,384,15638732,75508,7272,38676,58044,0,0,0.00,0,0.00,4,895,4.35,3.15,2.78,0,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:11:45,51.37,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.52,0.00,3108.20,2570.00,0.00,0.00,0.00,12.00,27.40,0.00,42.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,15893196,0,17055008,51.76,43396,1039760,34472580,104.63,16048700,673256,416,15638948,75404,7264,38676,58044,0,0,0.00,0,0.00,4,893,4.32,3.17,2.78,0,0.60,0.00,24.00,40.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:11:50,51.44,0.00,0.05,0.03,0.00,0.00,0.00,0.00,0.00,48.49,0.00,3224.40,2743.00,0.00,0.00,0.00,20.00,32.00,0.00,62.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,15893056,0,17055148,51.76,43404,1039780,34472580,104.63,16048516,673268,432,15638632,75508,7208,38676,58044,0,0,0.00,0,0.00,4,887,4.21,3.16,2.78,0,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:11:55,51.16,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.74,0.00,3020.60,2527.60,0.00,0.00,0.00,38.40,19.40,0.00,74.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,15891400,0,17056804,51.77,43404,1039812,34472580,104.63,16049992,673280,300,15640144,75388,7184,38680,58044,0,0,0.00,0,0.00,8,884,4.20,3.18,2.79,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:12:00,51.40,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,3066.80,2581.20,0.00,0.00,0.00,20.80,24.60,0.00,38.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,41.60,15891444,0,17056760,51.77,43412,1039840,34472580,104.63,16049880,673296,316,15640060,75480,7176,38680,58044,0,0,0.00,0,0.00,4,883,4.18,3.19,2.80,0,1.40,0.00,41.60,29.71,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
