timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:37:11,80.76,0.00,3.61,0.70,0.10,0.00,0.10,0.00,0.00,14.73,18.40,2428.20,1454.00,0.00,0.00,349.60,43.20,14329.00,6.40,15889.20,0.00,0.00,0.00,0.00,12.20,10.40,1.80,699.20,86.40,1781992,0,2072848,53.77,13320,500188,3315024,86.00,1750284,230148,31780,1466984,43548,4632,7612,9880,0,0,0.00,0,0.00,4,571,1.59,1.43,0.85,0,12.20,699.20,86.40,64.39,0.02,1.70,1.25,1.52,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:37:16,74.36,0.00,7.05,3.06,0.00,0.00,0.51,0.00,0.00,15.02,13.60,4511.00,2923.20,0.00,0.00,24.80,10729.60,7063.20,0.60,7124.00,0.00,0.00,0.00,0.00,98.60,1.40,97.20,49.60,21459.20,1394428,0,2460412,63.83,13332,729028,3588628,93.09,1920640,441480,207372,1619760,48340,4816,8252,9880,0,0,0.00,0,0.00,3,601,1.54,1.42,0.86,0,98.60,49.60,21459.20,218.14,19.72,199.98,1.95,19.20,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:37:21,76.57,0.00,3.13,7.78,0.10,0.00,0.00,0.00,0.00,12.42,14.20,2200.60,1734.60,0.00,0.00,0.80,23827.20,9232.40,0.00,4450.60,0.00,0.00,0.00,0.00,158.60,0.20,158.40,1.60,40536.00,1050232,0,2804608,72.76,13344,729156,4875436,126.48,2266092,437388,88548,1960980,49204,5192,9400,9880,0,0,0.00,0,0.00,2,650,1.74,1.47,0.87,2,158.60,1.60,40536.00,255.60,83.41,485.50,3.96,62.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:37:26,68.46,0.00,2.64,5.98,0.00,0.00,0.00,0.00,0.00,22.92,2.20,2155.40,1760.80,0.00,0.00,3.20,18112.00,1793.00,0.20,14766.80,0.00,0.00,0.00,0.00,170.60,0.40,170.20,6.40,43342.40,549068,0,3305772,85.76,13364,734680,4929860,127.89,2769168,434656,3600,2455780,49316,5336,10464,9880,0,0,0.00,0,0.00,2,653,1.68,1.46,0.87,0,170.60,6.40,43342.40,254.10,79.83,505.50,3.68,62.80,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:37:31,81.19,0.00,1.41,0.00,0.00,0.00,0.10,0.00,0.00,17.30,2.40,2137.00,1445.40,0.00,0.00,0.00,0.00,3554.60,0.00,2388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,381456,0,3473384,90.10,13364,734728,4953496,128.50,2936000,434208,3708,2622164,49340,5408,10832,9880,0,0,0.00,0,0.00,1,662,2.03,1.53,0.90,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:36,64.87,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,33.71,0.00,1901.80,1414.60,0.00,0.00,0.00,20.80,315.20,0.00,9696.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,138120,0,3716720,96.42,13372,734760,4992276,129.51,3177300,433612,3800,2862808,49344,5408,11364,9880,0,0,0.00,0,0.00,1,662,2.10,1.56,0.91,0,0.40,0.00,41.60,104.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:41,68.59,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,30.91,0.00,1926.20,1395.40,0.00,0.00,0.00,24.80,348.00,0.00,624.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,136836,0,3718004,96.45,13384,735680,5003700,129.80,3179020,433620,4792,2863688,49372,5400,11376,9880,0,0,0.00,0,0.00,2,661,2.02,1.55,0.91,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:37:46,59.72,0.00,0.40,0.00,0.00,0.00,0.10,0.00,0.00,39.78,0.00,1789.60,1190.00,0.00,0.00,0.00,83.20,23.40,0.00,540.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,166.40,143296,0,3711544,96.28,13392,736884,4985916,129.34,3170196,433664,5952,2855656,49452,5400,11360,9880,0,0,0.00,0,0.00,2,661,1.93,1.54,0.91,0,6.60,0.00,166.40,25.21,0.28,42.55,20.61,13.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:51,62.56,0.00,0.61,0.40,0.10,0.00,0.00,0.00,0.00,36.33,0.40,1805.20,1223.40,0.00,0.00,3.20,177.60,37.60,0.00,33.80,0.00,0.00,0.00,0.00,15.00,0.80,14.20,6.40,355.20,136960,0,3717880,96.45,13404,739180,4985916,129.34,3178924,433680,7452,2860020,49516,5408,11372,9880,0,0,0.00,0,0.00,3,662,1.86,1.53,0.91,0,15.00,6.40,355.20,24.11,0.11,7.57,2.61,3.92,1.20,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:37:56,64.91,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,1814.60,1264.60,0.00,0.00,0.00,628.80,20.20,0.00,41.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1257.60,126220,0,3728620,96.73,13416,743580,4978212,129.14,3189480,433700,8996,2866184,49644,5400,11384,9880,0,0,0.00,0,0.00,2,661,1.79,1.52,0.91,0,6.00,0.00,1257.60,209.60,0.06,9.60,0.80,0.48,1.40,1.80,0.17,0.14,0.00,0.00,0.00,0.00
