timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:39:53,78.00,0.00,5.15,0.00,0.10,0.00,0.00,0.00,0.00,16.75,18.40,2341.80,1634.40,0.00,0.00,0.00,31.20,12098.80,0.00,9106.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,5754460,0,1905040,24.87,64056,498032,3231548,42.19,1642556,146828,49624,1227468,49884,4464,7180,16948,0,0,0.00,0,0.00,4,547,1.48,1.49,1.52,0,1.40,0.00,62.40,44.57,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:39:58,63.59,0.00,7.30,0.81,0.00,0.00,0.41,0.00,0.00,27.89,12.80,3702.20,2609.40,0.00,0.00,0.00,9876.80,5527.20,0.00,5747.20,0.00,0.00,0.00,0.00,89.20,0.00,89.20,0.00,19753.60,5319944,0,2339556,30.54,64064,708992,3887636,50.76,1871880,350136,211668,1448976,50372,4704,7892,16948,0,0,0.00,0,0.00,5,574,1.44,1.48,1.52,0,89.20,0.00,19753.60,221.45,5.02,56.32,0.65,5.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:40:03,60.97,0.00,2.53,7.68,0.00,0.00,0.00,0.00,0.00,28.82,8.60,1754.80,1514.80,0.00,0.00,0.00,25672.00,6841.40,0.00,3153.40,0.00,0.00,0.00,0.00,175.20,0.00,175.20,0.00,43304.00,5163988,0,2495512,32.58,64076,709012,7299336,95.30,2035764,341100,83592,1603676,50956,4904,8684,16948,0,0,0.00,0,0.00,4,613,1.49,1.49,1.52,2,175.40,0.00,43355.20,247.18,25.21,127.38,1.12,19.60,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:40:08,82.36,0.00,3.33,3.53,0.00,0.00,0.00,0.00,0.00,10.79,9.80,2329.80,1794.60,0.00,0.00,0.00,17120.80,8141.20,0.00,4669.60,0.00,0.00,0.00,0.00,166.00,0.00,166.00,0.00,42281.60,4767380,0,2892120,37.76,64080,714588,7376352,96.30,2433504,338012,3656,1992828,51308,5216,9572,16948,0,0,0.00,0,0.00,4,639,1.61,1.52,1.53,0,165.80,0.00,42230.40,254.71,31.74,208.76,1.48,24.56,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:40:13,58.66,0.00,2.44,0.00,0.10,0.00,0.00,0.00,0.00,38.80,0.80,1845.40,1222.60,0.00,0.00,0.00,0.00,1383.20,0.00,10579.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3908332,0,3751168,48.97,64080,714652,7425136,96.94,3281120,336780,3716,2849420,51324,5240,11368,16948,0,0,0.00,0,0.00,1,640,1.56,1.51,1.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:40:18,53.56,0.00,1.52,0.10,0.00,0.00,0.00,0.00,0.00,44.82,0.00,1668.80,965.60,0.00,0.00,0.00,16.00,179.20,0.00,22644.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,3460192,0,4199308,54.82,64084,714672,7425136,96.94,3720040,336788,3744,3296504,51340,5224,12080,16948,0,0,0.00,0,0.00,2,638,1.51,1.50,1.52,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:40:23,54.31,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00,1697.00,1043.80,0.00,0.00,0.00,3.20,88.00,0.00,10297.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3176716,0,4482784,58.53,64084,714696,7425136,96.94,3994784,336780,3772,3577360,51340,5200,12636,16948,0,0,0.00,0,0.00,3,635,1.55,1.51,1.53,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.80,1.80,0.25,0.29,0.00,0.00,0.00,0.00
2017-09-24 05:40:28,52.79,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,1721.40,1191.20,0.00,0.00,0.00,4.00,80.60,0.00,12442.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2768428,0,4891072,63.86,64084,714724,7425136,96.94,4416716,336784,3800,3986992,51348,5184,13520,16948,0,0,0.00,0,0.00,1,633,1.51,1.50,1.52,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:40:33,80.58,0.00,1.61,0.30,0.00,0.00,0.00,0.00,0.00,17.51,0.80,1972.60,1221.40,0.00,0.00,0.00,440.00,3359.00,0.00,7626.00,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,880.00,2607592,0,5051908,65.96,64120,714736,7440348,97.14,4589180,336776,3344,4147100,51316,5184,13984,16948,0,0,0.00,0,0.00,2,635,1.63,1.52,1.53,0,23.40,0.00,880.00,37.61,0.08,3.32,0.24,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:40:38,52.03,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1760.80,1301.00,0.00,0.00,0.00,20.80,20.80,0.00,31.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,41.60,2607656,0,5051844,65.96,64120,714812,7440348,97.14,4589084,336788,3292,4146940,51316,5176,14004,16948,0,0,0.00,0,0.00,1,633,1.58,1.52,1.53,0,3.60,0.00,41.60,11.56,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
