timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:22:29,35.35,0.00,2.37,0.00,0.10,0.00,0.00,0.00,0.00,62.17,51.60,1919.00,2065.60,0.00,0.00,0.00,82.40,29481.60,0.00,29005.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,164.80,21507208,0,9892712,31.51,190892,7551872,4292272,13.67,4096140,5285060,624,1640552,300988,4976,8844,58076,0,0,0.00,0,0.00,1,608,1.90,2.52,3.54,0,2.00,0.00,164.80,82.40,0.01,2.80,1.60,0.32,4.00,4.00,0.41,0.33,0.00,0.00,0.00,0.00
2017-09-21 07:22:34,41.36,0.00,1.26,3.12,0.10,0.00,0.05,0.00,0.00,54.11,1.80,1560.60,1721.20,0.00,0.00,0.00,1438.40,4850.80,0.00,4865.00,0.00,0.00,0.00,0.00,132.60,0.00,132.60,0.00,2876.80,21359524,0,10040396,31.98,191620,7534320,4323504,13.77,4262300,5268228,1092,1804604,300764,5048,9220,58076,0,0,0.00,0,0.00,1,617,1.90,2.51,3.54,0,132.60,0.00,2876.80,21.70,0.43,3.24,1.20,15.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:22:39,32.10,0.00,0.75,2.06,0.05,0.00,0.00,0.00,0.00,65.05,0.80,1954.60,1964.40,0.00,0.00,0.00,1464.80,1589.00,0.00,2419.80,0.00,0.00,0.00,0.00,130.80,0.00,130.80,0.00,2929.60,21294740,0,10105180,32.18,192284,7535848,4354880,13.87,4326908,5268660,1284,1867564,300764,5072,9352,58076,0,0,0.00,0,0.00,3,620,1.83,2.49,3.52,0,130.80,0.00,2929.60,22.40,0.11,0.87,0.80,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:22:44,36.05,0.00,1.97,0.25,0.15,0.00,0.00,0.00,0.00,61.57,27.00,2782.60,2808.60,0.00,0.00,0.00,73.60,9678.40,0.00,5794.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,147.20,21000320,0,10399600,33.12,192392,7570804,5156768,16.42,4585604,5301248,36376,2123744,301132,5360,10204,58076,0,0,0.00,0,0.00,1,664,1.85,2.48,3.51,0,7.00,0.00,147.20,21.03,0.02,2.51,2.51,1.76,4.00,4.00,0.42,0.33,0.00,0.00,0.00,0.00
2017-09-21 07:22:49,54.56,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,43.83,31.60,2633.00,2414.20,0.00,0.00,0.00,63.20,15110.40,0.00,5232.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,126.40,20687508,0,10712412,34.12,192444,7571616,6217192,19.80,4894596,5301724,37304,2432496,302480,6448,12328,58076,0,0,0.00,0,0.00,12,792,1.70,2.44,3.49,0,1.60,0.00,126.40,79.00,0.00,1.00,0.50,0.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 07:22:54,96.69,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.30,13.00,2991.80,1847.20,0.00,0.00,0.00,2484.00,16062.00,0.00,10096.80,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,1059.20,20385640,0,11014280,35.08,192452,7572528,6342344,20.20,5193504,5302600,25988,2731396,303220,6712,13228,58076,0,0,0.00,0,0.00,5,829,2.20,2.53,3.52,0,28.00,0.00,1059.20,37.83,5.74,69.71,2.20,6.16,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-21 07:22:59,97.25,0.00,2.60,0.00,0.00,0.00,0.05,0.00,0.00,0.10,3.40,4441.60,1850.20,0.00,0.00,0.80,2457.60,4210.80,0.00,3653.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4164.80,19922388,0,11477532,36.55,192456,7572632,6342344,20.20,5655380,5299728,13932,3190016,303672,6784,14180,58076,0,0,0.00,0,0.00,8,834,2.83,2.66,3.55,1,16.80,0.00,4164.80,247.90,19.51,1128.33,25.24,42.40,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 07:23:04,85.71,0.00,3.56,3.06,0.05,0.00,0.10,0.00,0.00,7.52,0.00,5651.80,2708.80,0.00,0.00,0.00,2749.60,354.40,0.00,857.60,0.00,0.00,0.00,0.00,40.20,0.20,40.00,1.60,10158.40,19929176,0,11470744,36.53,192460,7567536,6342344,20.20,5654688,5294928,644,3189700,303816,6784,14192,58076,0,0,0.00,0,0.00,6,834,3.32,2.76,3.58,0,40.20,1.60,10158.40,252.74,45.28,1234.33,22.83,91.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:23:09,94.90,0.00,4.75,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6078.60,1991.00,0.00,0.00,0.00,12.80,141.40,0.00,434.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,19934212,0,11465708,36.52,192468,7562452,6342344,20.20,5654852,5290108,708,3190116,303580,6752,14192,58076,0,0,0.00,0,0.00,4,830,3.37,2.78,3.58,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:23:14,90.32,0.00,4.16,0.00,0.05,0.00,0.25,0.00,0.00,5.22,30.60,5852.60,2255.20,0.00,0.00,0.00,8.80,8187.80,0.00,53839.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,20896116,0,10503804,33.45,192552,7562852,6239628,19.87,4702728,5284452,7472,2231820,302748,6448,11536,58076,0,0,0.00,0,0.00,7,794,3.43,2.80,3.59,0,0.80,0.00,17.60,22.00,0.00,2.00,2.00,0.16,0.80,0.80,0.05,0.05,0.00,0.00,0.00,0.00
