timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:27:19,19.32,0.00,1.83,0.00,0.05,0.00,0.08,0.00,0.00,78.72,32.40,4790.00,4915.40,0.00,0.00,0.00,264.00,14493.00,0.00,14552.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,528.00,12918716,0,2482192,16.12,26360,839444,4461792,28.97,1737804,562320,260288,1434412,58736,5384,8092,30304,0,0,0.00,0,0.00,1,681,3.12,1.62,0.67,0,11.20,0.00,528.00,47.14,0.04,3.36,1.21,1.36,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:27:24,20.75,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,78.39,11.20,2356.80,2547.20,0.00,0.00,0.00,43.20,14998.40,0.00,10306.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,12607260,0,2793648,18.14,26372,839644,7789412,50.58,2046700,551748,260600,1742948,58764,5896,9480,30304,0,0,0.00,0,0.00,1,726,3.11,1.65,0.68,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:27:29,34.46,0.00,1.77,0.05,0.03,0.00,0.00,0.00,0.00,63.70,38.80,4312.40,4466.00,0.00,0.00,0.00,34.40,23833.20,0.00,10332.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,11666512,0,3734396,24.25,26380,839968,17538176,113.88,2994504,549300,260992,2677548,61000,6984,12576,30304,0,0,0.00,0,0.00,2,861,2.94,1.64,0.69,0,1.00,0.00,68.80,68.80,0.02,20.80,16.00,1.60,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:27:34,46.29,0.00,8.75,0.00,0.05,0.00,0.00,0.00,0.00,44.90,13.00,4757.00,4501.20,0.00,0.00,0.00,2031.20,6224.80,0.00,273412.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4062.40,5827596,0,9573312,62.16,26388,861128,17747956,115.24,8726464,555260,272356,8482272,62208,7320,23364,30304,0,0,0.00,0,0.00,5,901,5.27,2.14,0.85,0,16.60,0.00,4062.40,244.72,0.26,15.42,0.43,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:27:39,55.99,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,41.02,0.80,3716.80,3393.00,0.00,0.00,0.00,16.00,1715.80,0.00,193921.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,4559596,0,10841312,70.39,26388,861160,17747956,115.24,10057728,554872,272364,9745612,62224,7328,26992,30304,0,0,0.00,0,0.00,5,901,5.17,2.17,0.87,0,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:27:44,55.95,0.00,1.29,0.00,0.03,0.00,0.00,0.00,0.00,42.74,0.00,3999.20,3287.00,0.00,0.00,0.00,46.40,273.60,0.00,67080.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,4058544,0,11342364,73.65,26396,861188,17747956,115.24,10561384,554884,272368,10245092,62160,7272,27972,30304,0,0,0.00,0,0.00,5,894,5.07,2.20,0.89,0,1.20,0.00,92.80,77.33,0.00,2.00,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:49,52.87,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,47.06,0.00,3684.60,3219.20,0.00,0.00,0.80,63.20,124.00,0.00,37.00,0.00,0.00,0.00,0.00,3.20,0.20,3.00,1.60,126.40,4057304,0,11343604,73.66,26420,861220,17747956,115.24,10579672,554916,272140,10247132,62168,7264,27972,30304,0,0,0.00,0,0.00,4,894,4.99,2.23,0.90,0,3.20,1.60,126.40,40.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:27:54,53.20,0.00,0.30,9.70,0.00,0.00,0.00,0.00,0.00,36.80,0.00,3904.20,3430.40,0.00,0.00,0.80,51071.20,94.60,0.00,620.60,0.00,0.00,0.00,0.00,381.60,0.20,381.40,1.60,94462.40,4060608,0,11340300,73.63,26436,861264,17735736,115.16,10576100,554932,16920,10243484,62240,7264,27964,30304,0,0,0.00,0,0.00,4,894,5.47,2.38,0.96,1,381.60,1.60,94462.40,247.55,127.14,304.29,2.33,88.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:59,52.19,0.00,0.20,0.63,0.03,0.00,0.00,0.00,0.00,46.95,0.00,3537.00,2909.00,0.00,0.00,0.00,1067.20,72.40,0.00,28.80,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9814.40,4060316,0,11340592,73.64,26448,861300,17735736,115.16,10577236,554952,11820,10244708,62144,7264,27964,30304,0,0,0.00,0,0.00,4,894,5.35,2.40,0.97,0,39.40,0.00,9814.40,249.10,14.10,637.79,3.57,14.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:04,52.50,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,47.30,0.00,3532.40,2835.20,0.00,0.00,0.00,69.60,42.00,0.00,23.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,139.20,4060060,0,11340848,73.64,26456,861324,17735736,115.16,10577692,554960,11640,10245028,62148,7264,27964,30304,0,0,0.00,0,0.00,4,894,5.80,2.55,1.03,0,7.80,0.00,139.20,17.85,0.02,2.97,0.82,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
