timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:33:46,82.07,0.00,3.22,0.00,0.10,0.00,0.00,0.00,0.00,14.60,18.40,1613.40,1451.60,0.00,0.00,0.00,53.60,14048.80,0.00,9050.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,107.20,5230536,0,2428964,31.71,189988,867364,3173864,41.44,2004024,249608,12820,1196548,109676,4472,7136,16948,0,0,0.00,0,0.00,8,548,1.66,1.43,1.30,0,2.60,0.00,107.20,41.23,0.00,1.23,0.92,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 14:33:51,69.23,0.00,7.49,0.10,0.00,0.00,0.51,0.00,0.00,22.67,11.00,4614.00,2276.00,0.00,0.00,0.00,75.20,5955.40,0.00,8438.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,150.40,4800012,0,2859488,37.33,189996,1114968,3789284,49.47,2192828,489708,260532,1377604,110340,4584,7680,16948,0,0,0.00,0,0.00,2,570,1.61,1.43,1.30,0,3.80,0.00,150.40,39.58,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 14:33:56,84.27,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,12.30,11.00,1751.60,1533.40,0.00,0.00,0.00,9689.60,11372.20,0.00,4958.40,0.00,0.00,0.00,0.00,91.80,0.00,91.80,0.00,19379.20,4573892,0,3085608,40.28,190004,1115208,7274464,94.97,2428212,478412,212800,1601512,110628,4904,8676,16948,0,0,0.00,0,0.00,5,617,1.72,1.45,1.31,0,91.80,0.00,19379.20,211.10,4.99,54.33,0.59,5.44,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 14:34:01,79.76,0.00,3.54,3.64,0.00,0.00,0.00,0.00,0.00,13.06,10.20,2286.20,1971.80,0.00,0.00,0.00,42980.00,5390.60,0.00,3877.40,0.00,0.00,0.00,0.00,343.60,0.00,343.60,0.00,85960.00,4067076,0,3592424,46.90,190024,1120808,7389760,96.48,2916356,474532,3492,2100536,111188,5272,9676,16948,0,0,0.00,0,0.00,7,644,1.66,1.45,1.31,0,343.60,0.00,85960.00,250.17,60.30,175.49,1.29,44.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 14:34:06,52.23,0.00,1.22,0.00,0.10,0.00,0.00,0.00,0.00,46.45,0.00,1758.20,1178.40,0.00,0.00,0.00,41.60,82.60,0.00,542.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,3564184,0,4095316,53.47,190024,1120840,7389760,96.48,3438856,474376,3596,2602412,111188,5256,10900,16948,0,0,0.00,0,0.00,1,642,1.61,1.44,1.30,0,0.60,0.00,83.20,138.67,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:34:11,52.58,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.11,0.00,1729.40,1117.60,0.00,0.00,0.00,4.00,29.40,0.00,551.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3537592,0,4121908,53.81,190028,1120860,7389760,96.48,3459240,474384,3620,2628912,111188,5224,10952,16948,0,0,0.00,0,0.00,1,639,1.56,1.43,1.30,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:34:16,51.88,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1696.80,1056.80,0.00,0.00,0.00,4.00,34.00,0.00,438.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3418600,0,4240900,55.37,190028,1120884,7389760,96.48,3584268,474396,3652,2747796,111188,5216,11184,16948,0,0,0.00,0,0.00,4,638,1.52,1.42,1.30,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:34:21,52.03,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,1708.00,962.60,0.00,0.00,0.00,4.80,40.00,0.00,37.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3416088,0,4243412,55.40,190028,1120912,7389760,96.48,3584540,474396,3688,2750072,111188,5184,11188,16948,0,0,0.00,0,0.00,2,634,1.47,1.42,1.30,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:34:26,80.10,0.00,1.31,0.30,0.00,0.00,0.00,0.00,0.00,18.29,0.80,2011.00,1188.20,0.00,0.00,0.00,326.40,3950.60,0.00,3177.40,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,652.80,3371992,0,4287508,55.98,190060,1120976,7490648,97.80,3630472,474420,3748,2793856,111180,5208,11332,16948,0,0,0.00,0,0.00,1,637,1.44,1.41,1.30,0,9.20,0.00,652.80,70.96,0.01,1.57,1.04,0.96,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:34:31,50.76,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,48.83,0.20,1761.80,1118.00,0.00,0.00,0.00,137.60,136.00,0.00,350.80,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,275.20,3325432,0,4334068,56.58,190064,1120992,7543360,98.48,3677292,474396,3164,2840636,111180,5200,11364,16948,0,0,0.00,0,0.00,2,635,1.48,1.42,1.30,0,14.00,0.00,275.20,19.66,0.04,2.74,0.17,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
