timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:48:15,40.91,0.00,2.22,56.87,0.00,0.00,0.00,0.00,0.00,0.00,16.00,1405.40,1120.20,0.00,0.00,0.00,6941.60,8214.40,0.00,18786.20,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,14374.40,10125344,0,5533656,35.34,35964,3712556,3916996,25.01,2514756,2764328,45476,1534696,134392,4800,7864,31532,0,0,0.00,0,0.00,3,588,2.32,1.75,1.48,4,58.00,0.00,14374.40,247.83,116.61,1980.39,17.24,100.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 22:48:20,22.00,0.00,1.41,67.61,0.00,0.00,0.00,0.00,0.00,8.98,5.00,1258.00,895.80,0.00,0.00,0.00,8410.40,3326.60,0.00,2626.80,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15502.40,9996000,0,5663000,36.16,35976,3707144,3947872,25.21,2651992,2760608,6180,1669500,133956,5000,8256,31532,0,0,0.00,0,0.00,0,611,2.70,1.84,1.51,2,61.20,0.00,15502.40,253.31,123.96,2334.50,16.34,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:48:25,15.62,0.00,4.44,60.58,0.10,0.00,0.10,0.00,0.00,19.15,6.00,4074.80,1705.80,0.00,0.00,0.00,601.60,672.00,0.00,3842.40,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9350.40,9817400,0,5841600,37.31,35988,3840692,3947872,25.21,2703416,2885912,137016,1712876,135384,5032,8332,31532,0,0,0.00,0,0.00,2,618,2.64,1.84,1.51,0,39.40,0.00,9350.40,237.32,76.78,2715.61,20.61,81.20,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:48:30,64.88,0.00,4.15,0.10,0.00,0.00,0.00,0.00,0.00,30.87,10.00,2444.80,2045.00,0.00,0.00,0.00,129.60,6813.60,0.00,2173.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,259.20,9511928,0,6147072,39.26,36000,3964756,4622588,29.52,2891404,2999160,260580,1889816,139020,5328,9132,31532,0,0,0.00,0,0.00,0,652,2.51,1.83,1.51,0,11.20,0.00,259.20,23.14,0.06,5.07,2.00,2.24,2.20,2.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:48:35,75.81,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,21.14,12.60,2140.40,1583.40,0.00,0.00,0.00,56.80,9156.40,0.00,3080.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,9086308,0,6572692,41.97,36008,3964880,12350700,78.87,3318720,2995848,260556,2313676,139432,5672,10340,31532,0,0,0.00,0,0.00,1,692,2.55,1.84,1.52,0,1.00,0.00,113.60,113.60,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:48:40,67.71,0.00,2.33,0.00,0.10,0.00,0.10,0.00,0.00,29.76,1.80,2056.40,1494.00,0.00,0.00,0.00,547.20,2389.80,0.00,4943.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1094.40,8494360,0,7164640,45.75,36016,3970380,12448096,79.49,3913464,2989252,263584,2898532,139648,5680,11544,31532,0,0,0.00,0,0.00,3,696,2.59,1.86,1.52,0,7.40,0.00,1094.40,147.89,1.82,245.84,9.73,7.20,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:48:45,62.05,0.00,2.03,0.92,0.00,0.00,0.00,0.00,0.00,34.99,2.40,1994.40,1289.40,0.00,0.00,0.00,65.60,897.00,0.00,937.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,131.20,7672168,0,7986832,51.00,36024,3970416,12448096,79.49,4730044,2988640,263432,3718392,139740,5768,13068,31532,0,0,0.00,0,0.00,3,707,2.46,1.85,1.52,0,2.00,0.00,131.20,65.60,0.04,18.40,9.20,1.84,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:48:50,52.13,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,46.45,0.00,1706.20,1091.20,0.00,0.00,0.00,12.00,94.40,0.00,5381.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,7076992,0,8582008,54.81,36024,3970444,12448096,79.49,5327680,2988660,263500,4311916,139768,5760,14372,31532,0,0,0.00,0,0.00,1,706,2.34,1.84,1.52,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:48:55,51.93,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.40,1670.40,941.60,0.00,0.00,0.00,504.00,19.00,0.00,33.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1008.00,7077008,0,8581992,54.81,36032,3970468,12448096,79.49,5327548,2988676,261060,4311776,139760,5752,14376,31532,0,0,0.00,0,0.00,1,705,2.23,1.82,1.52,0,4.60,0.00,1008.00,219.13,0.03,6.09,0.52,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:49:00,52.43,0.00,0.30,39.27,0.10,0.00,0.00,0.00,0.00,7.89,0.00,1672.60,1041.00,0.00,0.00,0.00,9544.80,13.40,0.00,19.40,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11152.00,7066380,0,8592620,54.87,36040,3970492,12448096,79.49,5339840,2988692,213444,4322000,139836,5752,14396,31532,0,0,0.00,0,0.00,1,705,2.46,1.87,1.53,1,45.40,0.00,11152.00,245.64,117.56,1613.06,18.17,82.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
