timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:33:53,7.30,0.00,0.45,27.98,0.03,0.00,0.00,0.00,0.00,64.24,18.60,1354.40,1261.80,0.00,0.00,0.00,6150.40,11732.80,0.00,11955.40,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12657.60,4312348,0,11088560,72.00,46772,9074180,3149896,20.45,3627844,7040512,985640,1551388,290688,5360,7644,30304,0,0,0.00,0,0.00,1,670,4.65,4.12,2.69,2,49.80,0.00,12657.60,254.17,106.31,2089.64,20.08,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:33:58,4.53,0.00,0.23,19.34,0.03,0.00,0.00,0.00,0.00,75.88,1.20,1021.00,897.20,0.00,0.00,0.00,7627.20,2382.00,0.00,9653.00,0.00,0.00,0.00,0.00,74.80,0.00,74.80,0.00,15505.60,4365748,0,11035160,71.65,46780,9074264,2812440,18.26,3579620,7040556,947732,1499172,290664,5360,7640,30304,0,0,0.00,0,0.00,0,649,4.51,4.10,2.69,2,74.80,0.00,15505.60,207.29,133.61,1460.73,13.37,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 15:34:03,5.51,0.00,0.20,18.34,0.00,0.00,0.00,0.00,0.00,75.95,7.40,1107.80,972.40,0.00,0.00,0.00,7548.80,4795.20,0.00,1900.20,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15260.80,4240660,0,11160248,72.46,46788,9074228,3209184,20.84,3703616,7040548,910132,1622744,290576,5416,8184,30304,0,0,0.00,0,0.00,1,669,4.39,4.08,2.69,2,61.20,0.00,15260.80,249.36,121.33,2145.86,16.34,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:34:08,2.01,0.00,0.33,19.17,0.05,0.00,0.00,0.00,0.00,78.45,23.20,1215.40,976.20,0.00,0.00,0.80,7067.20,12124.80,0.00,12986.40,0.00,0.00,0.00,0.00,57.00,0.20,56.80,1.60,13784.00,4350336,0,11050572,71.75,46800,9074236,2838132,18.43,3590508,7040512,875008,1509504,290588,5296,8752,30304,0,0,0.00,0,0.00,0,659,4.20,4.05,2.69,2,57.00,1.60,13784.00,241.85,119.12,2362.60,17.54,100.00,4.40,4.20,0.57,0.69,0.00,0.00,0.00,0.00
2017-09-20 15:34:13,1.20,0.00,0.08,19.92,0.00,0.00,0.00,0.00,0.00,78.80,3.40,897.20,631.00,0.00,0.00,0.00,7176.00,2027.40,0.00,112.80,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,14032.00,4304076,0,11096832,72.05,46808,9074292,3194060,20.74,3634412,7040560,839508,1558156,290576,5352,8700,30304,0,0,0.00,0,0.00,1,664,4.03,4.02,2.69,2,55.20,0.00,14032.00,254.20,117.14,2173.36,18.12,100.00,0.60,0.40,0.08,0.17,0.00,0.00,0.00,0.00
2017-09-20 15:34:18,14.53,0.00,0.58,22.24,0.48,0.00,0.00,0.00,0.00,62.17,7.40,1532.60,1709.40,0.00,0.00,0.00,5591.20,6745.00,0.00,10382.20,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,15796.80,4089764,0,11311144,73.44,46816,9074332,3440296,22.34,3852936,7040604,811540,1772544,290412,5688,9656,30304,0,0,0.00,0,0.00,0,698,3.86,3.98,2.68,6,62.20,0.00,15796.80,253.97,125.74,1871.15,16.08,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:34:23,0.08,0.00,0.03,27.96,0.03,0.00,0.00,0.00,0.00,71.92,0.40,865.60,563.20,0.00,0.00,0.80,7390.40,26.00,0.00,40.80,0.00,0.00,0.00,0.00,48.80,0.20,48.60,1.60,12286.40,4089800,0,11311108,73.44,46832,9074364,3440296,22.34,3852872,7040628,774752,1772356,290356,5672,9692,30304,0,0,0.00,0,0.00,0,696,3.71,3.95,2.68,7,48.80,1.60,12286.40,251.80,128.67,2258.69,20.49,100.00,0.60,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-20 15:34:28,3.28,0.00,1.95,27.21,0.03,0.00,0.00,0.00,0.00,67.53,0.00,1069.00,823.20,0.00,0.00,0.00,8692.80,17.20,0.00,22.80,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,15496.00,3888596,0,11512312,74.75,46836,9270472,3440296,22.34,4049108,7040624,927396,1772460,295244,5672,9692,30304,0,0,0.00,0,0.00,0,695,3.50,3.90,2.67,2,61.00,0.00,15547.20,254.87,122.80,1921.05,16.39,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:34:33,0.03,0.00,0.05,34.53,0.00,0.00,0.00,0.00,0.00,65.40,0.00,821.60,500.20,0.00,0.00,0.00,5758.40,9.60,0.00,25.80,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,11440.00,3888604,0,11512304,74.75,46848,9270496,3440296,22.34,4048988,7040648,898956,1772324,295244,5664,9692,30304,0,0,0.00,0,0.00,0,693,3.46,3.89,2.67,3,44.60,0.00,11388.80,255.35,110.77,2956.38,22.42,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:34:38,0.05,0.00,0.03,28.02,0.00,0.00,0.00,0.00,0.00,71.91,0.00,838.60,533.60,0.00,0.00,0.80,7028.80,65.60,0.00,112.00,0.00,0.00,0.00,0.00,62.40,0.20,62.20,1.60,13736.00,3889396,0,11511512,74.75,46860,9270524,3440296,22.34,4048160,7040692,863564,1771460,295252,5640,9440,30304,0,0,0.00,0,0.00,0,691,3.42,3.87,2.67,2,62.40,1.60,13736.00,220.15,116.11,1880.76,16.03,100.00,1.60,1.00,0.17,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:34:43,0.00,0.00,0.03,20.72,0.00,0.00,0.00,0.00,0.00,79.26,0.00,806.60,492.40,0.00,0.00,0.00,4878.40,9.60,0.00,19.80,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,13788.80,3889452,0,11511456,74.75,46864,9270556,3440296,22.34,4048188,7040700,839512,1771472,295196,5640,9440,30304,0,0,0.00,0,0.00,0,691,3.39,3.86,2.68,4,55.00,0.00,13788.80,250.71,131.97,2231.85,18.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:34:48,0.03,0.00,0.03,32.18,0.00,0.00,0.00,0.00,0.00,67.77,0.00,804.00,495.40,0.00,0.00,0.00,7417.60,10.40,0.00,15.00,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,14008.00,3889296,0,11511612,74.75,46876,9270580,3440296,22.34,4048196,7040700,802536,1771472,295232,5640,9440,30304,0,0,0.00,0,0.00,0,691,3.36,3.84,2.68,5,55.00,0.00,14008.00,254.69,120.90,2233.93,18.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:34:53,0.03,0.00,0.00,20.24,0.00,0.00,0.00,0.00,0.00,79.74,0.00,812.20,495.20,0.00,0.00,0.00,8602.40,9.80,0.00,19.80,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,13196.80,3889428,0,11511480,74.75,46884,9270608,3440296,22.34,4048212,7040724,759832,1771480,295224,5640,9440,30304,0,0,0.00,0,0.00,0,691,3.25,3.81,2.67,1,54.20,0.00,13196.80,243.48,129.54,2072.34,18.45,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:34:58,0.00,0.00,0.03,35.58,0.00,0.00,0.03,0.00,0.00,64.37,0.00,814.80,488.80,0.00,0.00,0.80,5276.80,8.40,0.00,17.60,0.00,0.00,0.00,0.00,44.80,0.20,44.60,1.60,11347.20,3889388,0,11511520,74.75,46896,9270640,3440296,22.34,4048244,7040752,733572,1771476,295264,5640,9440,30304,0,0,0.00,0,0.00,0,691,3.31,3.81,2.68,2,44.80,1.60,11347.20,253.32,110.72,2785.88,22.32,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:35:03,0.03,0.00,0.03,24.12,0.00,0.00,0.00,0.00,0.00,75.83,0.40,837.80,530.20,0.00,0.00,0.00,8105.60,173.80,0.00,76.80,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15366.40,3889132,0,11511776,74.75,46904,9270664,3440296,22.34,4048160,7040768,693080,1771404,295252,5624,9368,30304,0,0,0.00,0,0.00,0,690,3.28,3.80,2.68,2,61.20,0.00,15366.40,251.08,113.08,2024.69,16.34,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:35:08,0.03,0.00,0.03,23.79,0.00,0.00,0.00,0.00,0.00,76.16,0.00,951.60,510.00,0.00,0.00,0.00,7265.60,7.80,0.00,88.80,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,14992.00,3888536,0,11512372,74.75,46912,9270688,3440296,22.34,4046808,7040792,656884,1772060,295164,5632,9440,30304,0,0,0.00,0,0.00,0,690,3.18,3.77,2.68,2,58.80,0.00,14992.00,254.97,114.53,2229.90,17.01,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:35:13,0.00,0.00,0.05,25.95,0.00,0.00,0.00,0.00,0.00,74.00,0.00,1039.60,564.00,0.00,0.00,0.00,6866.40,9.60,0.00,16.80,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,15360.00,3888536,0,11512372,74.75,46916,9270720,3440296,22.34,4046832,7040808,622660,1772060,295164,5632,9440,30304,0,0,0.00,0,0.00,0,690,3.09,3.74,2.68,4,60.00,0.00,15360.00,256.00,142.60,1990.47,16.67,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:35:18,0.10,0.00,0.05,29.35,0.03,0.00,0.00,0.00,0.00,70.47,0.20,837.00,539.80,0.00,0.00,0.80,7289.60,44.20,0.00,21.20,0.00,0.00,0.00,0.00,57.40,0.20,57.20,1.60,14547.20,3887908,0,11513000,74.76,46928,9270748,3440296,22.34,4049512,7040820,586448,1772680,295172,5632,9440,30304,0,0,0.00,0,0.00,0,690,3.00,3.71,2.67,4,57.40,1.60,14547.20,253.46,121.50,1972.29,17.42,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:35:23,0.40,0.00,0.03,27.25,0.00,0.00,0.00,0.00,0.00,72.32,0.80,867.60,588.20,0.00,0.00,0.00,8298.40,69.40,0.00,22.40,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,16257.60,3886876,0,11514032,74.76,46936,9270784,3440296,22.34,4050248,7040840,544928,1773484,295188,5656,9444,30304,0,0,0.00,0,0.00,0,693,2.92,3.68,2.67,4,67.20,0.00,16257.60,241.93,120.17,1874.11,14.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:35:28,2.18,0.00,0.76,28.62,0.05,0.00,0.03,0.00,0.00,68.37,0.60,4296.00,3741.20,0.00,0.00,0.00,6350.40,102.00,0.00,6070.20,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,11648.00,3652324,0,11748584,76.29,46940,9402600,3440296,22.34,4151128,7165468,645168,1873204,298664,5648,9640,30304,0,0,0.00,0,0.00,1,693,3.09,3.71,2.68,2,48.40,0.00,11648.00,240.66,118.44,1986.20,20.68,100.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 15:35:33,1.01,0.00,0.28,33.95,0.03,0.00,0.03,0.00,0.00,64.71,0.60,2419.20,2150.60,0.00,0.00,0.00,7396.00,67.60,0.00,6045.60,0.00,0.00,0.00,0.00,60.40,0.00,60.40,0.00,15355.20,3565712,0,11835196,76.85,46948,9468452,3519508,22.85,4176804,7226592,674056,1892132,300732,5648,9680,30304,0,0,0.00,0,0.00,0,692,3.16,3.71,2.69,2,60.40,0.00,15355.20,254.23,121.51,2124.32,16.56,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:35:38,0.00,0.00,0.03,24.94,0.00,0.00,0.00,0.00,0.00,75.04,0.40,846.80,536.80,0.00,0.00,0.80,7174.40,243.40,0.00,44.80,0.00,0.00,0.00,0.00,53.40,0.20,53.20,1.60,13419.20,3564432,0,11836476,76.86,46960,9468488,3519508,22.85,4177636,7226616,638664,1892968,300736,5656,9948,30304,0,0,0.00,0,0.00,0,693,3.15,3.70,2.69,2,53.40,1.60,13419.20,251.33,103.62,2187.07,18.73,100.00,1.60,1.60,0.25,0.48,0.00,0.00,0.00,0.00
