timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:45:58,33.20,0.00,2.27,2.67,0.05,0.00,0.00,0.00,0.00,61.81,34.40,2172.00,2900.20,0.00,0.00,4424.80,75.20,23172.80,9.00,21214.60,0.00,0.00,0.00,0.00,705.60,702.60,3.00,8820.80,150.40,3653560,0,4005940,52.30,70188,2412744,2729040,35.63,2178748,1573496,440,1269340,176908,4728,7924,17032,0,0,0.00,0,0.00,3,573,2.08,3.53,3.57,1,705.60,8820.80,150.40,12.71,1.04,1.47,0.17,11.68,4.80,4.80,0.44,0.77,0.00,0.00,0.00,0.00
2017-09-24 13:46:03,34.33,0.00,3.58,0.66,0.00,0.00,0.00,0.00,0.00,61.43,16.60,1761.80,1955.00,0.00,0.00,2488.80,72.00,11413.20,9.00,59641.00,0.00,0.00,0.00,0.00,70.20,68.60,1.60,5006.40,144.00,4408796,0,3250704,42.44,70620,1439264,3013684,39.35,2248248,760904,60324,1499400,164672,4936,9184,17032,0,0,0.00,0,0.00,1,603,1.99,3.49,3.55,0,70.20,5006.40,144.00,73.37,0.14,1.94,0.42,2.96,10.80,11.40,0.96,3.36,0.00,0.00,0.00,0.00
2017-09-24 13:46:08,17.59,0.00,8.28,11.40,0.05,0.00,0.26,0.00,0.00,62.42,5.60,5925.00,5838.20,0.00,0.00,801.60,49000.00,683.20,0.40,20638.60,0.00,0.00,0.00,0.00,386.60,15.00,371.60,1593.60,90627.20,3755132,0,3904368,50.97,70632,1968836,3107248,40.57,2616744,1044640,346480,1621964,165064,4992,9168,17032,0,0,0.00,0,0.00,1,612,2.07,3.48,3.55,2,386.60,1593.60,90627.20,238.54,44.41,74.34,0.84,32.48,4.20,4.00,0.39,0.77,0.00,0.00,0.00,0.00
2017-09-24 13:46:13,35.47,0.00,1.41,3.98,0.05,0.00,0.00,0.00,0.00,59.09,11.20,1616.60,1877.40,0.00,0.00,1247.20,9355.20,11105.80,2.00,6255.80,0.00,0.00,0.00,0.00,126.20,23.80,102.40,2504.00,26083.20,3497204,0,4162296,54.34,70660,1970376,3547664,46.32,2881488,1038508,300640,1879068,165284,5216,10052,17032,0,0,0.00,0,0.00,3,640,1.91,3.43,3.53,0,126.20,2504.00,26083.20,226.52,24.95,321.79,1.48,18.72,5.60,6.20,0.47,2.14,0.00,0.00,0.00,0.00
2017-09-24 13:46:18,44.90,0.00,2.17,9.13,0.05,0.00,0.00,0.00,0.00,43.74,19.20,1929.40,2504.20,0.00,0.00,767.20,54897.60,13813.00,0.00,7623.20,0.00,0.00,0.00,0.00,455.80,13.20,442.60,1534.40,109795.20,3044900,0,4614600,60.25,70680,1969332,4441804,57.99,3330712,1036396,26732,2327144,166468,5744,11780,17032,0,0,0.00,0,0.00,3,710,1.84,3.39,3.52,0,455.80,1534.40,109795.20,244.25,81.50,178.82,1.20,54.72,4.00,3.40,0.40,0.45,0.00,0.00,0.00,0.00
2017-09-24 13:46:23,44.32,0.00,1.21,1.56,0.00,0.00,0.00,0.00,0.00,52.90,2.80,2047.40,2276.00,0.00,0.00,1170.40,1439.20,5967.20,0.00,8776.60,0.00,0.00,0.00,0.00,152.60,20.40,132.20,2340.80,2878.40,2774712,0,4884788,63.77,71980,1972108,4594788,59.99,3591804,1040092,27172,2590196,166744,5792,12460,17032,0,0,0.00,0,0.00,3,710,1.77,3.35,3.50,0,152.60,2340.80,2878.40,34.20,0.20,1.32,0.81,12.40,5.20,5.20,0.51,1.00,0.00,0.00,0.00,0.00
2017-09-24 13:46:28,46.31,0.00,1.37,2.33,0.05,0.00,0.00,0.00,0.00,49.95,2.20,2400.40,5339.40,0.00,0.00,826.40,1652.00,13116.00,0.40,12759.00,0.00,0.00,0.00,0.00,166.00,15.80,150.20,1652.80,3304.00,2701068,0,4958432,64.74,73392,1973056,4594788,59.99,3664380,1041392,27484,2661336,166928,5808,12584,17032,0,0,0.00,0,0.00,2,712,1.79,3.32,3.50,0,166.00,1652.80,3304.00,29.86,0.18,1.10,0.85,14.08,21.00,21.20,1.40,5.27,0.00,0.00,0.00,0.00
2017-09-24 13:46:33,43.95,0.00,5.82,15.57,0.05,0.00,0.05,0.00,0.00,34.56,4.60,9824.40,4983.20,0.00,0.00,20795.20,35328.80,5878.80,0.00,15759.80,0.00,0.00,0.00,0.00,476.20,199.60,276.60,41590.40,70657.60,1827020,0,5832480,76.15,73412,2424640,5289532,69.06,4264920,1314420,203932,3083608,167096,5952,13452,17032,0,0,0.00,0,0.00,6,730,1.88,3.32,3.49,0,476.20,41590.40,70657.60,235.72,70.15,147.32,1.30,61.92,4.00,4.00,0.31,0.88,0.00,0.00,0.00,0.00
2017-09-24 13:46:38,87.32,0.00,9.96,0.00,0.00,0.00,0.30,0.00,0.00,2.42,5.60,5498.60,13784.40,0.00,0.00,18097.60,18.40,28260.60,0.00,163256.40,0.00,0.00,0.00,0.00,194.20,192.20,2.00,36195.20,36.80,503008,0,7156492,93.43,73420,2578540,6254764,81.66,5437968,1464700,272460,4251064,167600,6128,15848,17032,0,0,0.00,0,0.00,5,751,1.97,3.31,3.49,0,194.20,36195.20,36.80,186.57,1.16,5.95,0.41,7.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:46:43,93.79,0.00,4.76,0.00,0.00,0.00,0.60,0.00,0.00,0.85,0.00,8515.60,7906.80,0.00,0.00,27028.00,32217.60,2193.40,0.00,11903.00,0.00,2076.40,2067.20,99.56,548.60,292.40,256.20,51812.80,57011.20,220904,0,7438596,97.12,73432,2821396,6254764,81.66,5484832,1699280,264100,4289812,167764,6120,15916,17032,0,0,0.00,0,0.00,4,751,2.14,3.32,3.49,1,548.60,51812.80,57011.20,198.37,26.78,34.25,0.49,26.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:46:48,78.05,0.00,3.97,13.06,0.00,0.00,0.55,0.00,0.00,4.37,1.40,7156.00,4424.00,0.00,0.00,24076.80,66684.00,2159.80,0.00,14538.20,10518.20,0.00,10518.20,100.00,889.20,337.40,551.80,50396.80,140792.00,140192,0,7519308,98.17,73436,2860008,6254764,81.66,5533776,1730424,64324,4332012,167820,6128,15984,17032,0,0,0.00,0,0.00,5,752,2.29,3.34,3.50,0,889.20,50396.80,140792.00,215.01,202.31,236.51,1.04,92.24,2.20,2.20,0.22,0.31,0.00,0.00,0.00,0.00
2017-09-24 13:46:53,94.44,0.00,4.36,0.00,0.00,0.00,0.55,0.00,0.00,0.65,1.40,8657.00,4469.00,0.00,0.00,24256.80,10203.20,1046.40,0.00,19590.00,15170.40,0.00,15170.40,100.00,419.40,338.80,80.60,48513.60,20406.40,146728,0,7512772,98.08,69364,2836192,6254764,81.66,5562772,1694128,172540,4352184,167996,6136,16004,17032,0,0,0.00,0,0.00,5,753,2.66,3.40,3.52,0,419.40,48513.60,20406.40,164.33,6.60,15.74,0.36,15.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
