timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:57:39,35.04,0.00,2.78,0.05,0.10,0.00,0.00,0.00,0.00,62.03,55.00,1995.80,2105.80,0.00,0.00,0.00,121.60,29711.60,0.00,25397.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,243.20,7920628,0,7480280,48.57,85892,5659728,2916332,18.94,3177460,3961444,120,1393348,227780,4904,8384,30220,0,0,0.00,0,0.00,1,607,1.20,4.07,4.75,0,5.20,0.00,243.20,46.77,0.00,0.62,0.62,0.32,3.80,3.80,0.40,0.31,0.00,0.00,0.00,0.00
2017-09-20 22:57:44,47.21,0.00,2.01,1.31,0.15,0.00,0.00,0.00,0.00,49.32,2.40,1695.60,1976.00,0.00,0.00,0.00,1419.20,5560.20,0.00,43549.40,0.00,0.00,0.00,0.00,124.20,0.00,124.20,0.00,2838.40,8448360,0,6952548,45.14,86980,4924532,3053480,19.83,3342200,3267164,828,1597760,227700,5024,8844,30220,0,0,0.00,0,0.00,1,617,1.35,4.06,4.74,0,124.20,0.00,2838.40,22.85,0.08,0.64,0.53,6.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:57:49,33.20,0.00,0.76,1.62,0.10,0.00,0.00,0.00,0.00,64.33,1.20,1902.40,2035.80,0.00,0.00,0.00,1559.20,1434.60,0.00,1504.80,0.00,0.00,0.00,0.00,140.40,0.00,140.40,0.00,3118.40,8391960,0,7008948,45.51,87812,4920940,3083772,20.02,3403912,3262920,1560,1657984,227700,5080,9028,30220,0,0,0.00,0,0.00,1,623,1.48,4.04,4.73,0,140.40,0.00,3118.40,22.21,0.10,0.72,0.66,9.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:57:54,37.63,0.00,1.72,0.05,0.10,0.00,0.10,0.00,0.00,60.40,26.20,2979.80,2806.20,0.00,0.00,0.00,76.80,10514.20,0.00,7570.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,153.60,8156804,0,7244104,47.04,87832,4950888,3530192,22.92,3608704,3290852,36152,1860772,228020,5336,9796,30220,0,0,0.00,0,0.00,1,663,1.44,3.99,4.71,0,6.60,0.00,153.60,23.27,0.00,0.73,0.73,0.48,4.00,4.00,0.41,0.32,0.00,0.00,0.00,0.00
2017-09-20 22:57:59,49.30,0.00,2.11,0.00,0.05,0.00,0.05,0.00,0.00,48.49,32.40,2500.00,2397.80,0.00,0.00,0.00,69.60,12455.00,0.00,4657.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,139.20,7842912,0,7557996,49.08,87840,4946584,4832068,31.38,3914412,3286600,37048,2174780,229252,6472,11488,30220,0,0,0.00,0,0.00,6,795,1.49,3.95,4.70,0,1.60,0.00,139.20,87.00,0.00,1.50,0.50,0.08,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-20 22:58:04,97.00,0.00,2.90,0.00,0.00,0.00,0.05,0.00,0.00,0.05,6.00,2854.00,1799.80,0.00,0.00,0.00,0.00,14753.00,0.00,9211.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7521320,0,7879588,51.16,87844,4941652,4893860,31.78,4245308,3282008,37576,2497856,229872,6592,12852,30220,0,0,0.00,0,0.00,8,813,2.41,4.11,4.74,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:58:09,97.05,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.20,10.40,4153.20,1869.20,0.00,0.00,8602.40,36.80,4086.80,0.00,3108.40,0.00,0.00,0.00,0.00,70.00,67.60,2.40,17204.80,73.60,7001488,0,8399420,54.54,87848,4980300,4939872,32.08,4726916,3319440,38324,2978364,230280,6808,13848,30220,0,0,0.00,0,0.00,17,837,2.78,4.15,4.75,0,70.00,17204.80,73.60,246.83,0.40,5.70,0.41,2.88,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:58:14,98.25,0.00,1.70,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12921.20,1967.60,0.00,0.00,9830.40,227.20,691.80,0.00,834.00,0.00,0.00,0.00,0.00,102.40,78.00,24.40,19660.80,454.40,6873136,0,8527772,55.37,87848,5024356,5045248,32.76,4811308,3363784,37280,3062892,230344,6808,14028,30220,0,0,0.00,0,0.00,15,837,3.43,4.27,4.79,0,102.40,19660.80,454.40,196.44,0.45,4.37,0.41,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:58:19,99.05,0.00,0.85,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,14216.40,1771.20,0.00,0.00,3686.40,98.40,218.00,0.00,310.80,0.00,0.00,0.00,0.00,33.80,29.40,4.40,7372.80,196.80,6844608,0,8556300,55.56,87848,5037688,5013600,32.55,4826320,3377420,37016,3078176,230404,6776,14068,30220,0,0,0.00,0,0.00,9,833,4.28,4.43,4.84,0,33.80,7372.80,196.80,223.95,0.15,4.52,0.47,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:58:24,97.10,0.00,2.40,0.00,0.00,0.00,0.40,0.00,0.00,0.10,0.40,6178.80,2295.40,0.00,0.00,39731.20,3474.40,240.40,0.00,385.00,0.00,0.00,0.00,0.00,341.20,310.60,30.60,78284.80,6948.80,6649376,0,8751532,56.82,87852,5230796,5013600,32.55,4829288,3570948,19816,3081752,230240,6784,14068,30220,0,0,0.00,0,0.00,5,834,4.26,4.42,4.83,0,341.60,78387.20,6948.80,249.81,2.64,7.69,0.47,15.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
