timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:03:12,79.11,0.00,4.84,0.00,0.00,0.00,0.20,0.00,0.00,15.84,18.60,2513.80,1906.40,0.00,0.00,0.00,56.80,12998.00,0.00,15901.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,113.60,12952456,0,2713664,17.32,78464,943516,3885976,24.80,2018240,518360,63512,1514860,57352,4624,7884,30368,0,0,0.00,0,0.00,2,566,1.39,1.34,1.26,0,3.00,0.00,113.60,37.87,0.00,1.07,0.53,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:03:17,75.56,0.00,6.57,0.10,0.10,0.00,0.81,0.00,0.00,16.87,13.60,3614.00,2542.00,0.00,0.00,0.00,61.60,6808.20,0.00,5242.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,12569200,0,3096920,19.77,78480,1140480,4581012,29.24,2212412,702424,260480,1695968,61072,4776,8680,30368,0,0,0.00,0,0.00,4,596,1.36,1.33,1.25,0,2.60,0.00,123.20,47.38,0.00,1.85,1.85,0.48,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:03:22,81.38,0.00,2.95,0.31,0.00,0.00,0.00,0.00,0.00,15.36,14.00,2260.20,1787.80,0.00,0.00,0.00,11277.60,7968.60,0.00,3030.00,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,22555.20,12203832,0,3462288,22.10,78492,1140608,12298616,78.50,2577532,697692,204604,2056120,61792,5248,9800,30368,0,0,0.00,0,0.00,3,645,1.33,1.33,1.25,0,99.00,0.00,22555.20,227.83,9.15,92.42,0.78,7.76,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 00:03:27,59.47,0.00,5.57,6.28,0.00,0.00,0.00,0.00,0.00,28.67,2.20,2012.20,1713.40,0.00,0.00,0.00,41382.40,1279.40,0.00,8264.40,0.00,0.00,0.00,0.00,330.40,0.00,330.40,0.00,82764.80,10454312,0,5211808,33.27,78504,1146112,12368672,78.95,4326124,695344,3524,3798896,62160,5296,13232,30368,0,0,0.00,0,0.00,1,648,1.38,1.34,1.26,0,330.40,0.00,82764.80,250.50,51.24,155.09,1.21,40.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:03:32,50.86,0.00,8.51,0.00,0.00,0.00,0.10,0.00,0.00,40.53,0.00,1669.60,1013.60,0.00,0.00,0.00,11.20,460.40,0.00,94144.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,8307416,0,7358704,46.97,78508,1146136,12368672,78.95,6470840,695356,3564,5941556,62176,5272,17492,30368,0,0,0.00,0,0.00,3,645,1.35,1.33,1.26,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:03:37,57.95,0.00,6.28,0.00,0.00,0.00,0.00,0.00,0.00,35.76,0.20,1773.00,1154.60,0.00,0.00,0.00,12.80,562.80,0.00,58846.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,6999348,0,8666772,55.32,78516,1146160,12430228,79.34,7772384,695320,3600,7247140,62196,5272,19936,30368,0,0,0.00,0,0.00,3,645,1.32,1.33,1.25,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:03:42,62.07,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,36.31,0.20,1707.80,1046.80,0.00,0.00,0.00,4.00,183.80,0.00,8755.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6509064,0,9157056,58.45,78524,1146176,12430228,79.34,8265692,695308,3628,7736304,62196,5256,20988,30368,0,0,0.00,0,0.00,3,644,1.30,1.32,1.25,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:03:47,55.86,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,43.64,0.00,1667.80,1020.40,0.00,0.00,0.00,0.00,38.60,0.00,149.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6440960,0,9225160,58.89,78524,1146212,12430228,79.34,8333444,695212,3656,7803956,62204,5264,21120,30368,0,0,0.00,0,0.00,1,644,1.27,1.32,1.25,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:03:52,67.14,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,32.26,0.00,1712.60,1107.80,0.00,0.00,0.00,113.60,72.40,0.00,29.20,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,227.20,6304800,0,9361320,59.76,78524,1146236,12430228,79.34,8469688,695012,3260,7939936,62204,5264,21384,30368,0,0,0.00,0,0.00,4,643,1.25,1.31,1.25,0,14.00,0.00,227.20,16.23,0.03,1.89,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:03:57,67.95,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,31.65,0.00,1670.00,1223.20,0.00,0.00,0.00,652.00,18.80,0.00,32.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1304.00,6259760,0,9406360,60.04,78528,1146256,12430228,79.34,8514568,695016,176,7984804,62204,5248,21472,30368,0,0,0.00,0,0.00,1,642,1.23,1.31,1.25,0,7.00,0.00,1304.00,186.29,0.08,10.97,0.57,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
