timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:58:33,18.55,0.00,2.08,0.00,0.05,0.00,0.10,0.00,0.00,79.21,25.80,5956.40,5753.80,0.00,0.00,0.00,84.80,13070.80,0.00,14809.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,169.60,28141084,0,2742636,8.88,34592,842124,4754724,15.40,1998400,472136,240528,1594020,68168,5344,8676,56956,0,0,0.00,0,0.00,1,661,3.29,3.72,3.38,0,3.60,0.00,169.60,47.11,0.00,0.22,0.22,0.08,2.20,2.20,0.23,0.24,0.00,0.00,0.00,0.00
2017-09-23 17:58:38,15.38,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,83.74,17.40,2312.60,2245.40,0.00,0.00,0.00,50.40,12636.60,0.00,5126.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,27794504,0,3089216,10.00,34604,862200,12520084,40.54,2333556,480744,260696,1917628,68860,5744,10100,56956,0,0,0.00,0,0.00,1,727,3.02,3.66,3.36,0,0.80,0.00,100.80,126.00,0.00,1.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:58:43,42.46,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,55.59,39.40,4096.80,4430.60,0.00,0.00,0.00,56.00,20255.40,0.00,5888.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,112.00,26770240,0,4113480,13.32,34608,862564,33694184,109.10,3346376,478108,261072,2931488,70520,6776,12824,56956,0,0,0.00,0,0.00,1,864,3.02,3.65,3.36,0,1.80,0.00,112.00,62.22,0.01,3.11,0.89,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:58:48,41.05,0.00,1.94,0.03,0.00,0.00,0.03,0.00,0.00,56.96,13.80,4322.00,4356.40,0.00,0.00,0.00,2016.80,11943.60,0.00,8257.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4033.60,25461968,0,5421752,17.56,34616,883780,34130788,110.51,4617792,479244,272380,4215592,72528,7392,16068,56956,0,0,0.00,0,0.00,5,909,3.18,3.67,3.37,0,17.00,0.00,4033.60,237.27,0.19,11.39,0.42,0.72,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:58:53,50.51,0.00,2.18,0.00,0.05,0.00,0.00,0.00,0.00,47.27,4.60,4807.20,4795.00,0.00,0.00,0.00,56.00,4086.00,0.00,50940.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,23664936,0,7218784,23.37,34620,883816,34191392,110.71,6409160,478784,272452,6006412,72468,7536,19624,56956,0,0,0.00,0,0.00,1,928,3.57,3.74,3.40,0,1.40,0.00,112.00,80.00,0.00,1.14,0.57,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:58:58,54.18,0.00,1.26,0.00,0.03,0.00,0.00,0.00,0.00,44.53,0.00,3361.60,3358.60,0.00,0.00,0.00,141.60,991.80,0.00,5604.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,283.20,22037844,0,8845876,28.64,34628,883868,34191392,110.71,7971128,478324,272228,7631308,72436,7488,22552,56956,0,0,0.00,0,0.00,4,922,3.68,3.76,3.40,0,14.40,0.00,283.20,19.67,0.03,1.78,0.06,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:59:03,50.67,0.00,1.21,0.00,0.00,0.00,0.03,0.00,0.00,48.09,0.00,2956.80,2497.00,0.00,0.00,0.00,79.20,202.20,0.00,33.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,158.40,20404100,0,10479620,33.93,34636,883892,34191392,110.71,9617884,478340,271956,9261676,72416,7480,25744,56956,0,0,0.00,0,0.00,5,921,3.71,3.77,3.41,0,3.00,0.00,158.40,52.80,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:59:08,51.96,0.00,1.95,2.43,0.03,0.00,0.00,0.00,0.00,43.63,0.00,3191.20,3113.40,0.00,0.00,0.00,52012.80,314.80,0.00,72777.20,0.00,0.00,0.00,0.00,410.00,0.00,410.00,0.00,104025.60,18988196,0,11895524,38.52,34648,883920,34191392,110.71,11025388,478352,12120,10675300,72576,7480,28048,56956,0,0,0.00,0,0.00,4,921,3.73,3.77,3.41,0,410.00,0.00,104025.60,253.72,33.80,82.44,0.61,25.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:59:13,51.01,0.00,0.25,0.03,0.00,0.00,0.00,0.00,0.00,48.71,0.00,2947.40,2501.60,0.00,0.00,0.00,90.40,58.60,0.00,41.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,180.80,18723200,0,12160520,39.38,34656,883940,34191392,110.71,11283452,478364,11848,10939496,72516,7480,29576,56956,0,0,0.00,0,0.00,4,921,3.75,3.78,3.41,0,8.00,0.00,180.80,22.60,0.02,2.70,0.10,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:59:18,51.40,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.45,0.00,2950.00,2480.60,0.00,0.00,0.00,20.00,17.80,0.00,162.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,40.00,18696840,0,12186880,39.46,34656,883972,34191392,110.71,11311620,478384,11824,10965600,72436,7480,29636,56956,0,0,0.00,0,0.00,4,921,3.77,3.78,3.42,0,3.20,0.00,40.00,12.50,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
