timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:26:25,17.58,0.00,1.85,0.03,0.05,0.00,0.05,0.00,0.00,80.45,32.20,5151.20,4989.40,0.00,0.00,0.00,76.80,16026.40,0.00,14358.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,26430032,0,4453688,14.42,31760,2283944,5580680,18.07,2468436,1677268,260312,1830096,102852,5552,8996,56892,0,0,0.00,0,0.00,1,703,5.98,6.02,5.08,0,3.60,0.00,153.60,42.67,0.00,0.67,0.67,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:26:30,16.83,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,82.50,11.40,2168.80,2133.80,0.00,0.00,0.00,29.60,10481.60,0.00,5177.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,26104984,0,4778736,15.47,31772,2284284,12641384,40.93,2796292,1667568,260656,2151836,102560,5944,10284,56892,0,0,0.00,0,0.00,2,749,5.66,5.95,5.07,0,0.80,0.00,59.20,74.00,0.00,0.00,0.00,0.00,2.60,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:26:35,39.50,0.00,1.67,2.47,0.03,0.00,0.00,0.00,0.00,56.34,38.80,4263.20,4455.00,0.00,0.00,0.00,62.40,24456.60,0.00,9323.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,124.80,25084616,0,5799104,18.78,31780,2284612,33806444,109.46,3815140,1664928,260940,3165812,104800,7168,13688,56892,0,0,0.00,0,0.00,1,884,5.45,5.91,5.06,0,2.40,0.00,124.80,52.00,0.22,91.00,45.67,10.96,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:26:40,40.02,0.00,2.12,0.00,0.03,0.00,0.03,0.00,0.00,57.80,14.60,4711.60,4911.40,0.00,0.00,0.00,1983.20,8425.00,0.00,9065.80,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,3966.40,23054324,0,7829396,25.35,31780,2305828,34142656,110.55,5753912,1667684,272312,5170084,106184,7576,17344,56892,0,0,0.00,0,0.00,7,933,5.09,5.82,5.03,0,16.40,0.00,3966.40,241.85,8.42,513.46,11.90,19.52,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:26:45,48.75,0.00,1.32,0.00,0.00,0.00,0.03,0.00,0.00,49.91,0.00,4277.20,3958.00,0.00,0.00,0.00,172.80,2541.40,0.00,5433.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,345.60,20710776,0,10172944,32.94,31788,2305912,34142656,110.55,8062772,1667704,271888,7507476,106192,7552,22060,56892,0,0,0.00,0,0.00,3,930,5.01,5.79,5.03,0,15.40,0.00,345.60,22.44,0.05,3.22,0.16,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:26:50,47.06,0.00,1.01,0.10,0.05,0.00,0.03,0.00,0.00,51.75,4.00,4897.80,4163.00,0.00,0.00,0.00,108.80,496.80,0.00,3878.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,217.60,19115976,0,11767744,38.10,31796,2306004,34171872,110.65,9679572,1667664,272500,9099592,106212,7656,25296,56892,0,0,0.00,0,0.00,4,942,5.25,5.83,5.04,0,1.60,0.00,217.60,136.00,0.04,23.50,5.00,0.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:26:55,47.25,0.00,0.56,0.00,0.03,0.00,0.00,0.00,0.00,52.17,0.00,4076.80,3829.00,0.00,0.00,0.00,628.80,149.40,0.00,4180.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1257.60,18451604,0,12432116,40.25,31804,2306092,34171872,110.65,10406360,1667700,270064,9762900,106176,7648,26884,56892,0,0,0.00,0,0.00,4,942,5.15,5.80,5.04,0,6.80,0.00,1257.60,184.94,0.07,9.76,4.35,2.96,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:27:00,46.44,0.00,0.35,5.65,0.03,0.00,0.00,0.00,0.00,47.53,0.40,3748.60,3488.20,0.00,0.00,0.00,7239.20,75.20,0.00,3726.20,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,6366.40,18331232,0,12552488,40.64,31812,2306196,34171872,110.65,10550300,1667704,234436,9882244,106176,7656,27208,56892,0,0,0.00,0,0.00,1,943,5.06,5.77,5.03,1,26.20,0.00,6366.40,242.99,67.56,1087.21,18.08,47.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:27:05,21.96,0.00,0.18,41.62,0.00,0.00,0.00,0.00,0.00,36.25,0.00,3325.00,2695.20,0.00,0.00,0.00,5136.80,34.20,0.00,25.20,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,11782.40,18275500,0,12608220,40.82,31820,2306224,34171872,110.65,10577204,1667736,208708,9937668,106240,7656,27248,56892,0,0,0.00,0,0.00,4,943,5.13,5.77,5.04,2,49.40,0.00,11782.40,238.51,116.07,2891.74,20.26,100.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:27:10,49.13,0.00,0.51,10.39,0.03,0.00,0.03,0.00,0.00,39.93,0.00,5638.60,4715.20,0.00,0.00,0.00,5692.80,104.80,0.00,2908.60,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,17893200,0,12990520,42.06,31828,2306360,34171872,110.65,10989500,1667752,180636,10319180,106256,7648,28060,56892,0,0,0.00,0,0.00,4,942,5.20,5.78,5.04,2,41.60,0.00,10649.60,256.00,143.39,2247.88,24.04,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
