timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:19:12,78.43,0.00,6.25,0.10,0.10,0.00,0.30,0.00,0.00,14.82,18.60,2609.20,1776.00,0.00,0.00,0.00,41.60,12131.20,0.00,11502.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,12373948,0,3285052,20.98,211224,1282380,3892536,24.86,2596332,454804,107928,1557756,118100,4632,7972,31596,0,0,0.00,0,0.00,5,565,1.18,1.20,1.26,0,1.80,0.00,83.20,46.22,0.00,0.44,0.44,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:19:17,71.01,0.00,5.09,0.00,0.00,0.00,0.20,0.00,0.00,23.70,12.80,2891.80,2042.80,0.00,0.00,0.00,124.80,6815.60,0.00,3267.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,249.60,12055156,0,3603844,23.01,211228,1435132,4592304,29.33,2769448,597680,260400,1720856,119876,4776,8764,31596,0,0,0.00,0,0.00,5,589,1.25,1.21,1.27,0,10.00,0.00,249.60,24.96,0.01,0.80,0.32,0.32,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-24 14:19:22,71.76,0.00,3.04,0.10,0.00,0.00,0.00,0.00,0.00,25.10,14.60,2245.00,1601.60,0.00,0.00,0.00,39.20,7550.80,0.00,1741.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,11689564,0,3969436,25.35,211236,1435256,12328720,78.73,3134516,593892,260500,2084044,120564,5216,9840,31596,0,0,0.00,0,0.00,5,642,1.39,1.24,1.27,0,1.60,0.00,78.40,49.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 14:19:27,64.27,0.00,3.04,0.00,0.10,0.00,0.00,0.00,0.00,32.59,3.00,2107.60,1480.20,0.00,0.00,0.00,495.20,3200.40,0.00,2336.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,11132200,0,4526800,28.91,211236,1440768,12398512,79.18,3672200,587072,263584,2633888,120808,5296,11016,31596,0,0,0.00,0,0.00,1,648,1.36,1.24,1.27,0,4.00,0.00,990.40,247.60,0.02,5.00,0.40,0.16,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:19:32,52.29,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.40,1832.00,1222.00,0.00,0.00,0.00,27.20,130.20,0.00,219.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,10549844,0,5109156,32.63,211236,1440804,12398512,79.18,4257312,587052,263676,3214848,120864,5288,12124,31596,0,0,0.00,0,0.00,2,647,1.33,1.23,1.27,0,0.60,0.00,54.40,90.67,0.00,1.33,1.33,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 14:19:37,57.81,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,40.16,0.40,1774.20,1158.20,0.00,0.00,0.00,25.60,2281.20,0.00,1041.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,9987492,0,5671508,36.22,211240,1440836,12398512,79.18,4840600,587056,263780,3775580,120860,5288,13280,31596,0,0,0.00,0,0.00,1,647,1.30,1.23,1.27,0,0.60,0.00,51.20,85.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:19:42,52.02,0.00,0.61,0.00,0.10,0.00,0.10,0.00,0.00,47.17,0.00,1789.00,1180.60,0.00,0.00,0.00,86.40,46.40,0.00,1006.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,172.80,9847240,0,5811760,37.11,211248,1440864,12398512,79.18,4952272,587076,263580,3915904,120884,5280,13588,31596,0,0,0.00,0,0.00,1,646,1.28,1.22,1.27,0,3.00,0.00,172.80,57.60,0.02,5.07,0.53,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:19:47,54.03,0.00,0.82,33.71,0.00,0.00,0.00,0.00,0.00,11.44,0.00,1808.00,1574.20,0.00,0.00,0.00,52102.40,19.20,0.00,47.00,0.00,0.00,0.00,0.00,403.60,0.00,403.60,0.00,102267.20,9846820,0,5812180,37.12,211260,1440900,12398512,79.18,4981100,587092,3360,3916056,120964,5280,13588,31596,0,0,0.00,0,0.00,2,646,1.34,1.24,1.27,0,403.80,0.00,102318.40,253.39,109.64,262.24,1.95,78.56,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:19:52,52.23,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.00,1815.20,1181.60,0.00,0.00,0.00,67.20,21.60,0.00,23.80,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,2072.00,9844836,0,5814164,37.13,211260,1440928,12398512,79.18,4983256,587100,3236,3918164,120900,5280,13592,31596,0,0,0.00,0,0.00,1,646,1.31,1.23,1.27,0,20.00,0.00,2020.80,101.04,1.04,239.48,0.96,1.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:19:57,51.99,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.00,1787.80,1267.00,0.00,0.00,0.00,624.00,15.00,0.00,662.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1248.00,9856640,0,5802360,37.05,211260,1440964,12398512,79.18,4970520,587100,572,3905412,120896,5272,13592,31596,0,0,0.00,0,0.00,1,645,1.28,1.23,1.27,0,5.60,0.00,1248.00,222.86,0.02,3.00,0.29,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
