timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:23:07,17.38,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,81.84,28.40,1815.60,1947.20,0.00,0.00,0.00,46.40,19166.40,0.00,25749.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,57748940,0,5167408,8.21,120360,2537676,6635472,10.55,3009416,1600948,404,1954044,146380,5152,8676,110396,0,0,0.00,0,0.00,4,628,5.53,6.04,6.08,0,1.20,0.00,92.80,77.33,0.00,0.00,0.00,0.00,3.60,3.60,0.28,1.46,0.00,0.00,0.00,0.00
2017-09-24 01:23:12,14.62,0.00,2.21,0.03,0.03,0.00,0.03,0.00,0.00,83.09,49.80,2373.60,2429.20,0.00,0.00,0.00,36.80,27651.40,0.00,34410.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,73.60,57547144,0,5369204,8.53,120364,2620168,6731116,10.70,3133304,1681340,82860,2073928,156596,5200,11004,110396,0,0,0.00,0,0.00,1,638,5.17,5.96,6.05,0,1.80,0.00,73.60,40.89,0.00,0.89,0.89,0.16,6.20,6.20,0.67,0.73,0.00,0.00,0.00,0.00
2017-09-24 01:23:17,16.73,0.00,1.65,0.64,0.05,0.00,0.03,0.00,0.00,80.91,56.60,5657.20,5892.80,0.00,0.00,0.00,3141.60,4893.40,0.00,6425.20,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,6283.20,57240784,0,5675564,9.02,120388,2781376,6731116,10.70,3265724,1836636,259252,2200116,175672,5272,11040,110396,0,0,0.00,0,0.00,0,645,4.99,5.91,6.03,0,66.40,0.00,6283.20,94.63,0.62,9.40,0.83,5.52,5.40,5.40,0.44,1.06,0.00,0.00,0.00,0.00
2017-09-24 01:23:22,18.21,0.00,1.05,0.00,0.00,0.00,0.05,0.00,0.00,80.69,28.20,2373.60,2548.00,0.00,0.00,0.00,63.20,9696.80,0.00,7017.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,56797012,0,6119336,9.73,120392,2833484,7894796,12.55,3659580,1884976,311560,2590732,176444,5608,12212,110396,0,0,0.00,0,0.00,2,734,4.67,5.83,6.01,0,2.00,0.00,126.40,63.20,0.00,0.40,0.40,0.08,3.60,3.60,0.43,0.29,0.00,0.00,0.00,0.00
2017-09-24 01:23:27,59.68,0.00,2.31,0.00,0.03,0.00,0.00,0.00,0.00,37.98,49.20,3391.00,2892.40,0.00,0.00,0.00,95.20,39620.60,0.00,13761.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,190.40,55964640,0,6951708,11.05,120396,2834476,20667044,32.85,4468616,1885584,312744,3407896,180720,7472,16884,110396,0,0,0.00,0,0.00,16,924,5.98,6.08,6.09,0,1.80,0.00,190.40,105.78,0.00,1.78,0.44,0.08,0.60,0.60,0.05,0.12,0.00,0.00,0.00,0.00
2017-09-24 01:23:32,95.59,0.00,4.01,0.00,0.00,0.00,0.05,0.00,0.00,0.35,27.40,5224.20,3419.40,0.00,0.00,0.00,3057.60,21682.60,0.00,13723.20,0.00,0.00,0.00,0.00,73.80,0.00,73.80,0.00,6115.20,54206964,0,8709384,13.84,120400,2835500,22014148,34.99,6230184,1886452,298644,5160836,182848,8200,21100,110396,0,0,0.00,0,0.00,18,1012,7.26,6.34,6.17,0,73.80,0.00,6115.20,82.86,2.06,27.88,0.26,1.92,8.60,8.40,0.89,0.74,0.00,0.00,0.00,0.00
2017-09-24 01:23:37,82.81,0.00,3.77,0.00,0.00,0.00,0.03,0.00,0.00,13.39,70.80,4765.80,3715.20,0.00,0.00,0.00,188.80,43181.20,0.00,145075.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,377.60,55563932,0,7352416,11.69,120400,2835884,20627644,32.79,4870368,1885576,299164,3808028,181752,7584,17724,110396,0,0,0.00,0,0.00,16,950,7.48,6.40,6.19,0,4.20,0.00,377.60,89.90,0.01,2.10,1.33,0.56,5.20,5.20,0.53,0.46,0.00,0.00,0.00,0.00
2017-09-24 01:23:42,92.02,0.00,4.54,0.00,0.03,0.00,0.05,0.00,0.00,3.36,78.00,6450.00,4152.60,0.00,0.00,0.00,104.00,30846.20,0.00,138691.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,208.00,56418984,0,6497364,10.33,120404,2837144,19018760,30.23,4020304,1885544,300260,2954492,181824,7288,15160,110396,0,0,0.00,0,0.00,13,897,7.61,6.45,6.21,0,2.80,0.00,208.00,74.29,0.00,1.14,0.57,0.16,3.60,3.60,0.37,0.33,0.00,0.00,0.00,0.00
2017-09-24 01:23:47,95.92,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,18.00,4613.40,3491.00,0.00,0.00,0.00,40108.80,29661.80,0.00,16946.60,0.00,0.00,0.00,0.00,514.60,0.00,514.60,0.00,80217.60,55151632,0,7764716,12.34,120416,2837416,20643344,32.81,5285736,1885672,117192,4215952,182348,7768,18904,110396,0,0,0.00,0,0.00,16,965,8.36,6.62,6.27,0,514.60,0.00,80217.60,155.88,11.36,22.06,0.30,15.36,5.40,5.40,0.54,0.54,0.00,0.00,0.00,0.00
2017-09-24 01:23:52,89.71,0.00,5.16,0.10,0.00,0.00,0.05,0.00,0.00,4.98,78.40,5976.00,4648.60,0.00,0.00,0.00,21682.40,39644.40,0.00,126722.20,0.00,0.00,0.00,0.00,180.20,0.00,180.20,0.00,43364.80,55700524,0,7215824,11.47,120440,2838192,20637852,32.80,4713372,1888108,10724,3669712,181644,7640,17520,110396,0,0,0.00,0,0.00,12,948,8.73,6.73,6.30,0,180.20,0.00,43364.80,240.65,22.10,122.66,1.24,22.40,7.60,7.60,0.80,0.70,0.00,0.00,0.00,0.00
2017-09-24 01:23:57,92.90,0.00,4.08,0.00,0.00,0.00,0.05,0.00,0.00,2.97,58.40,5789.60,4130.80,0.00,0.00,0.00,258.40,28051.00,0.00,108930.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,516.80,55958448,0,6957900,11.06,120452,2839152,17458444,27.75,4475212,1888540,11080,3412520,181304,7856,16008,110396,0,0,0.00,0,0.00,9,904,8.83,6.78,6.32,0,4.00,0.00,516.80,129.20,0.00,1.20,0.80,0.32,4.00,4.20,0.43,0.42,0.00,0.00,0.00,0.00
