timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 21:23:54,78.09,0.00,5.33,0.10,0.00,0.00,0.10,0.00,0.00,16.38,19.20,2476.20,1721.40,0.00,0.00,1.60,56.00,13147.20,0.20,16568.20,0.00,0.00,0.00,0.00,3.20,0.40,2.80,3.20,112.00,4601852,0,3057648,39.92,150876,1215928,3542300,46.25,2316820,552696,61824,1503016,121660,4616,7848,16948,0,0,0.00,0,0.00,4,569,1.14,1.25,1.35,0,3.20,3.20,112.00,36.00,0.00,0.75,0.75,0.24,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 21:23:59,68.22,0.00,6.70,0.10,0.10,0.00,0.51,0.00,0.00,24.37,11.00,3394.60,2221.20,0.00,0.00,0.00,75.20,6227.00,0.00,5231.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,150.40,4260200,0,3399300,44.38,150892,1414608,3912676,51.08,2469756,740252,260504,1644624,122192,4800,8516,16948,0,0,0.00,0,0.00,2,586,1.05,1.23,1.34,0,3.40,0.00,150.40,44.24,0.00,0.71,0.47,0.16,2.80,2.80,0.29,0.22,0.00,0.00,0.00,0.00
2017-09-24 21:24:04,72.84,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,23.84,12.20,2019.80,1478.40,0.00,0.00,0.00,26.40,7847.60,0.00,2219.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,3963736,0,3695764,48.25,150900,1414736,7310452,95.44,2768748,735388,260652,1938600,122700,5120,9432,16948,0,0,0.00,0,0.00,3,640,0.96,1.21,1.34,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 21:24:09,70.46,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,26.92,6.40,2293.60,1636.40,0.00,0.00,0.00,520.80,1945.80,0.00,1878.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,3487212,0,4172288,54.47,150904,1428776,7389252,96.47,3240692,738276,272252,2399492,122944,5312,10360,16948,0,0,0.00,0,0.00,3,650,1.21,1.25,1.35,0,4.40,0.00,1041.60,236.73,0.02,4.36,0.55,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:24:14,51.92,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,46.06,0.00,1713.60,1027.40,0.00,0.00,0.00,19.20,74.60,0.00,4550.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,3015720,0,4643780,60.63,150912,1473508,7389252,96.47,3674200,775356,316988,2825396,122964,5296,11384,16948,0,0,0.00,0,0.00,1,647,1.19,1.25,1.35,0,0.80,0.00,38.40,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 21:24:19,51.27,0.00,1.11,1.32,0.00,0.00,0.00,0.00,0.00,46.30,0.00,1685.00,1059.40,0.00,0.00,0.00,10488.80,31.60,0.00,3702.80,0.00,0.00,0.00,0.00,94.80,0.00,94.80,0.00,20977.60,2884732,0,4774768,62.34,150916,1519148,7389252,96.47,3766424,813352,310436,2909944,122900,5280,11540,16948,0,0,0.00,0,0.00,1,646,1.17,1.25,1.35,0,94.80,0.00,20977.60,221.28,6.03,63.60,0.67,6.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 21:24:24,51.16,0.00,1.82,33.06,0.00,0.00,0.00,0.00,0.00,13.95,0.00,1740.40,1640.60,0.00,0.00,0.00,69484.80,28.00,0.00,89.80,0.00,0.00,0.00,0.00,551.60,0.00,551.60,0.00,138969.60,2843544,0,4815956,62.88,150920,1560164,7389252,96.47,3773416,847484,4200,2910040,123176,5264,11540,16948,0,0,0.00,0,0.00,1,644,1.24,1.26,1.35,0,551.60,0.00,138969.60,251.94,103.15,187.00,1.38,76.00,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 21:24:29,59.51,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,37.75,0.20,1781.00,1188.80,0.00,0.00,0.00,25.60,8661.40,0.00,8668.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,2801128,0,4858372,63.43,150928,1584856,7389252,96.47,3776636,882976,164900,2923852,127224,5272,11568,16948,0,0,0.00,0,0.00,1,645,1.22,1.25,1.35,0,0.60,0.00,51.20,85.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 21:24:34,60.12,0.00,2.52,0.00,0.10,0.00,0.10,0.00,0.00,37.16,0.00,1658.60,1074.00,0.00,0.00,0.00,0.00,177.60,0.00,11000.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2481424,0,5178076,67.60,150928,1584880,7389252,96.47,4137216,837964,164928,3243484,127224,5272,12252,16948,0,0,0.00,0,0.00,1,645,1.20,1.25,1.35,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 21:24:39,60.70,0.00,0.70,0.10,0.00,0.00,0.00,0.00,0.00,38.49,0.00,1659.00,1094.60,0.00,0.00,0.00,4.00,63.80,0.00,5984.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2351548,0,5307952,69.30,150936,1584904,7389252,96.47,4285652,821000,164964,3372872,127224,5256,12440,16948,0,0,0.00,0,0.00,1,643,1.27,1.26,1.35,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
