timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:43:04,56.77,0.00,2.64,12.72,0.10,0.00,0.00,0.00,0.00,27.77,17.20,2254.80,1833.80,0.00,0.00,8118.40,36.00,11395.40,8.20,6199.80,0.00,0.00,0.00,0.00,571.60,570.60,1.00,16236.80,72.00,2272132,0,1582708,41.06,4596,122940,3394560,88.06,1428780,70292,2948,1371592,32424,4424,7688,9944,0,0,0.00,0,0.00,1,558,1.25,1.77,1.98,0,571.60,16236.80,72.00,28.53,0.39,0.69,0.59,33.44,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 20:43:09,53.37,0.00,8.69,9.00,0.10,0.00,0.41,0.00,0.00,28.43,11.60,6291.00,3721.20,0.00,0.00,20728.80,13988.80,6466.80,12.80,7697.00,0.00,0.00,0.00,0.00,482.60,358.60,124.00,41451.20,27977.60,1746112,0,2108728,54.70,4652,484104,3619788,93.90,1612900,404860,190692,1529112,38904,4688,8220,9944,0,0,0.00,0,0.00,0,580,1.15,1.74,1.97,1,482.80,41457.60,27977.60,143.82,12.35,25.59,0.74,35.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:43:14,70.31,0.00,2.43,3.85,0.00,0.00,0.10,0.00,0.00,23.30,8.40,1934.60,1714.40,0.00,0.00,2096.00,27896.00,7134.00,17.00,3183.20,0.00,0.00,0.00,0.00,262.80,75.80,187.00,4192.00,47753.60,1569956,0,2284884,59.27,4672,494584,4923868,127.73,1789800,402828,51880,1693400,39168,4888,8960,9944,0,0,0.00,0,0.00,5,616,1.54,1.81,1.99,2,262.80,4185.60,47804.80,197.83,23.64,83.05,0.89,23.44,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:43:19,76.99,0.00,3.46,2.34,0.00,0.00,0.00,0.00,0.00,17.21,10.80,2321.80,1830.40,0.00,0.00,216.00,10791.20,6254.80,0.20,3554.80,0.00,0.00,0.00,0.00,128.00,11.60,116.40,438.40,29620.80,1169384,0,2685456,69.66,4680,501304,5022284,130.29,2181064,395972,3556,2085364,39720,5248,9944,9944,0,0,0.00,0,0.00,2,646,1.50,1.79,1.98,0,127.80,438.40,29569.60,234.80,22.29,188.58,1.56,19.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:43:24,43.66,0.00,4.40,24.19,0.10,0.00,0.00,0.00,0.00,27.64,0.60,2170.20,1757.00,0.00,0.00,21.60,41396.80,8204.20,0.00,1156.00,0.00,0.00,0.00,0.00,313.60,0.40,313.20,43.20,75163.20,411872,0,3442968,89.32,4692,923008,5022284,130.29,2688888,647740,218644,2409040,51252,5296,10620,9944,0,0,0.00,0,0.00,0,647,1.54,1.80,1.98,3,313.60,43.20,75163.20,239.82,48.42,140.54,1.09,34.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:43:29,15.36,0.00,2.26,67.45,0.00,0.00,0.00,0.00,0.00,14.93,0.40,2101.00,1835.60,0.00,0.00,0.80,60053.60,5910.00,0.00,14746.60,0.00,0.00,0.00,0.00,477.40,0.20,477.20,1.60,121081.60,226984,0,3627856,94.11,4712,939372,5029916,130.48,2923188,597596,164668,2576916,51712,5304,10956,9944,0,0,0.00,0,0.00,1,648,1.57,1.80,1.98,2,477.60,1.60,121132.80,253.63,139.84,293.02,2.09,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:43:34,18.38,0.00,1.62,66.92,0.11,0.00,0.00,0.00,0.00,12.97,0.00,1866.80,1712.20,0.00,0.00,3.20,60922.40,506.80,0.00,8498.80,7983.60,0.00,7841.00,98.21,485.80,0.80,485.00,6.40,121139.20,95592,0,3759248,97.52,3060,1018468,5037440,130.68,3100668,547992,94560,2627168,56936,5288,10988,9944,0,0,0.00,0,0.00,3,647,1.61,1.80,1.98,1,485.60,6.40,121088.00,249.37,137.89,279.71,2.06,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:43:39,63.64,0.00,16.26,2.42,0.00,0.00,0.00,0.00,0.00,17.68,0.20,1594.60,1776.80,0.00,0.00,8.80,2496.80,4512.60,0.00,4960.20,3260.40,830.40,4090.80,100.00,53.60,2.20,51.40,17.60,12355.20,83780,0,3771060,97.83,3068,936596,5037440,130.68,3225000,435356,82304,2720716,56880,5280,11240,9944,0,0,0.00,0,0.00,2,646,1.64,1.81,1.98,0,53.60,17.60,12355.20,230.84,11.11,324.99,1.94,10.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:43:44,61.55,0.00,13.82,0.91,0.00,0.00,0.10,0.00,0.00,23.61,0.00,1640.40,2505.00,0.00,0.00,0.00,16446.40,5645.60,0.00,6756.80,5220.20,620.00,5840.20,100.00,131.60,0.00,131.60,0.00,32892.80,80612,0,3774228,97.91,3068,819864,5084556,131.90,3251564,411524,284,2840200,55248,5272,11488,9944,0,0,0.00,0,0.00,3,645,1.75,1.83,1.99,0,131.60,0.00,32892.80,249.95,14.40,109.45,0.86,11.36,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:43:49,53.61,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,42.83,0.60,1697.40,1009.20,0.00,0.00,0.00,0.00,25.60,0.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80348,0,3774492,97.92,3068,819884,5084556,131.90,3273196,390020,320,2840276,55248,5280,11488,9944,0,0,0.00,0,0.00,1,645,1.69,1.81,1.98,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
