timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:48:26,77.96,0.00,5.06,0.20,0.00,0.00,0.30,0.00,0.00,16.48,19.00,3090.40,1913.40,0.00,0.00,0.00,40.00,11503.80,0.00,17845.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,5477456,0,2698152,33.00,57184,928260,3619880,44.28,1998460,562420,125580,1579772,52360,4664,8072,18220,0,0,0.00,0,0.00,5,569,3.20,2.19,1.57,0,1.80,0.00,80.00,44.44,0.02,8.44,4.89,0.88,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:48:31,71.77,0.00,4.74,0.00,0.10,0.00,0.10,0.00,0.00,23.29,14.40,2604.60,2083.60,0.00,0.00,0.00,63.20,7386.40,0.00,2703.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,5173116,0,3002492,36.72,57192,1063204,4010824,49.06,2178004,686188,260520,1743828,56604,4928,8844,18220,0,0,0.00,0,0.00,0,603,3.02,2.17,1.57,0,2.60,0.00,126.40,48.62,0.00,1.54,0.92,0.24,2.60,2.60,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-23 19:48:36,64.38,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,32.59,12.60,2075.40,1505.60,0.00,0.00,0.00,40.00,8181.20,0.00,2652.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,4831436,0,3344172,40.90,57200,1063332,7495420,91.68,2518052,683568,260664,2083188,57256,5280,9960,18220,0,0,0.00,0,0.00,5,646,2.86,2.15,1.57,0,1.80,0.00,80.00,44.44,0.00,2.22,1.78,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:48:41,81.89,0.00,3.32,0.20,0.00,0.00,0.00,0.00,0.00,14.59,2.40,2448.00,1761.60,0.00,0.00,0.00,526.40,1966.00,0.00,1947.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1052.80,4209016,0,3966592,48.52,57208,1096944,7553216,92.39,3119200,704044,291808,2669152,58192,5304,11120,18220,0,0,0.00,0,0.00,3,649,2.71,2.13,1.56,0,4.60,0.00,1052.80,228.87,0.13,27.48,1.91,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:48:46,79.58,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,17.30,0.60,2167.20,1473.60,0.00,0.00,0.00,21.60,4749.00,0.00,8272.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,3899312,0,4276296,52.31,57216,1130224,7569204,92.58,3416664,714868,325132,2944164,59420,5312,11692,18220,0,0,0.00,0,0.00,4,650,2.65,2.13,1.57,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:48:51,72.71,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,24.47,0.60,1810.60,1245.20,0.00,0.00,0.00,3502.40,2676.80,0.00,24540.00,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,523.20,3376384,0,4799224,58.70,57220,1142008,7569204,92.58,3959332,692376,319516,3452492,59820,5320,12684,18220,0,0,0.00,0,0.00,2,651,2.52,2.11,1.56,1,12.80,0.00,676.80,52.88,0.18,2.25,0.19,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:48:56,78.22,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,20.16,0.00,1958.80,1500.20,0.00,0.00,0.00,3208.00,1550.00,0.00,4249.00,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,12897.60,3104928,0,5070680,62.02,57220,1165508,7569204,92.58,4236048,680508,327544,3699976,60528,5312,13120,18220,0,0,0.00,0,0.00,2,650,2.40,2.09,1.56,0,55.60,0.00,12744.00,229.21,2.24,42.86,0.53,2.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:49:01,71.76,0.00,1.61,21.51,0.00,0.00,0.00,0.00,0.00,5.13,0.00,2022.00,1551.80,0.00,0.00,0.00,21376.00,3385.40,0.00,2293.80,0.00,0.00,0.00,0.00,136.00,0.00,136.00,0.00,34768.00,3047768,0,5127840,62.72,57220,1196420,7569204,92.58,4298444,680244,251704,3724928,61244,5304,13236,18220,0,0,0.00,0,0.00,2,649,2.37,2.09,1.56,1,136.00,0.00,34768.00,255.65,143.61,592.29,7.27,98.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:49:06,8.11,0.00,0.41,86.12,0.10,0.00,0.00,0.00,0.00,5.27,0.00,1757.20,1097.60,0.00,0.00,0.00,4748.80,18.20,0.00,1022.80,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9953.60,3049180,0,5126428,62.70,57232,1208868,7569204,92.58,4286780,690844,240472,3711520,61520,5304,13236,18220,0,0,0.00,0,0.00,3,649,2.50,2.12,1.58,2,39.00,0.00,9953.60,255.22,93.50,3798.26,25.64,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:49:11,53.50,0.00,1.42,42.65,0.00,0.00,0.00,0.00,0.00,2.43,0.00,1904.40,1328.00,0.00,0.00,0.00,4915.20,3228.60,0.00,3614.20,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,2999060,0,5176548,63.32,57232,1259924,7569204,92.58,4344472,680304,267060,3707648,63184,5296,13236,18220,0,0,0.00,0,0.00,1,648,2.54,2.14,1.58,2,39.20,0.00,10035.20,256.00,145.16,2527.78,25.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
