timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:46:12,80.87,0.00,5.47,0.20,0.00,0.00,0.20,0.00,0.00,13.26,19.20,3374.60,1803.60,0.00,0.00,0.80,76.80,14589.60,0.00,14934.00,0.00,0.00,0.00,0.00,4.80,0.20,4.60,1.60,153.60,2091668,0,1763176,45.74,11444,386948,3105152,80.55,1492832,181340,131812,1275872,33696,4496,7372,10916,0,0,0.00,0,0.00,3,544,1.81,1.38,1.32,0,4.80,1.60,153.60,32.33,0.01,1.17,1.17,0.56,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:46:17,67.41,0.00,4.86,0.40,0.00,0.00,0.20,0.00,0.00,27.13,12.20,2572.80,2058.00,0.00,0.00,0.00,12392.80,10441.20,0.00,5263.20,0.00,0.00,0.00,0.00,115.00,0.00,115.00,0.00,24785.60,1775348,0,2079496,53.95,11464,515856,3439340,89.22,1680344,305236,199236,1458308,38036,4712,8128,10916,0,0,0.00,0,0.00,4,576,1.74,1.37,1.32,0,115.00,0.00,24785.60,215.53,4.09,35.58,0.28,3.20,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 03:46:22,70.61,0.00,2.93,5.05,0.00,0.00,0.00,0.00,0.00,21.41,11.80,2057.60,1798.60,0.00,0.00,0.00,38848.00,8373.60,0.00,3488.80,0.00,0.00,0.00,0.00,282.00,0.00,282.00,0.00,72182.40,1469248,0,2385596,61.89,11472,515992,4752688,123.29,1991324,298028,5296,1761888,38760,5088,9184,10916,0,0,0.00,0,0.00,0,628,1.92,1.41,1.33,3,282.00,0.00,72182.40,255.97,55.73,183.46,1.39,39.12,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:46:27,72.84,0.00,3.02,4.53,0.00,0.00,0.00,0.00,0.00,19.62,7.20,2289.80,1661.20,0.00,0.00,0.00,1431.20,5637.00,0.00,11621.40,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8376.00,974448,0,2880396,74.72,11476,521500,4839824,125.55,2476112,293788,3652,2249216,39180,5264,10164,10916,0,0,0.00,0,0.00,3,643,1.93,1.42,1.33,0,33.40,0.00,8376.00,250.78,2.85,204.98,1.89,6.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:46:32,76.81,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,21.59,2.40,2118.00,1338.00,0.00,0.00,0.00,27.20,4059.00,0.00,8754.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,684504,0,3170340,82.24,11484,521540,4864360,126.19,2777616,293324,3760,2537932,39248,5336,10848,10916,0,0,0.00,0,0.00,3,653,1.93,1.43,1.34,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:46:37,65.52,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,33.06,0.00,1918.80,1420.00,0.00,0.00,0.00,20.80,630.80,0.00,8282.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,422616,0,3432228,89.04,11492,521868,4921784,127.68,3039976,292944,4148,2799656,39260,5328,11392,10916,0,0,0.00,0,0.00,2,652,1.86,1.43,1.34,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:46:42,65.36,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,34.34,0.00,1820.40,1252.40,0.00,0.00,0.00,29.60,77.00,0.00,630.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,432288,0,3422556,88.79,11500,522504,4921784,127.68,3030160,292776,4872,2788956,39300,5312,11400,10916,0,0,0.00,0,0.00,3,650,1.79,1.42,1.33,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:46:47,65.82,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,33.97,0.00,1845.80,1302.00,0.00,0.00,0.00,30.40,120.20,0.00,235.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,422524,0,3432320,89.04,11508,525916,4911384,127.41,3039872,292788,8372,2795264,39416,5304,11412,10916,0,0,0.00,0,0.00,3,649,1.73,1.41,1.33,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:46:52,81.71,0.00,1.21,0.30,0.00,0.00,0.00,0.00,0.00,16.78,0.80,2044.40,1241.60,0.00,0.00,0.00,542.40,2785.40,0.00,1479.80,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,1084.80,354832,0,3500012,90.80,11588,530324,4996116,129.61,3105156,292804,12036,2858052,39556,5320,11568,10916,0,0,0.00,0,0.00,3,651,1.91,1.45,1.35,0,24.40,0.00,1084.80,44.46,0.05,2.10,0.33,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:46:57,64.49,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,34.90,0.00,1800.80,1260.60,0.00,0.00,0.00,51.20,65.20,0.00,545.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,102.40,354332,0,3500512,90.81,11600,538952,4996116,129.61,3106984,292844,20612,2849292,39816,5304,11572,10916,0,0,0.00,0,0.00,4,649,1.92,1.46,1.35,0,4.00,0.00,102.40,25.60,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:47:02,62.91,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,36.68,0.00,1730.80,1190.60,0.00,0.00,0.00,617.60,25.00,0.00,38.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1235.20,323348,0,3531496,91.61,11612,555652,4987228,129.38,3137956,292864,34328,2863560,40292,5288,11600,10916,0,0,0.00,0,0.00,3,647,1.84,1.46,1.35,0,5.80,0.00,1235.20,212.97,0.04,6.34,0.55,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
