timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:44:19,38.62,0.00,1.71,0.05,0.10,0.00,0.05,0.00,0.00,59.47,25.00,1605.80,1883.40,0.00,0.00,0.00,39.20,18142.60,0.00,25232.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,23296344,0,8103576,25.81,62108,6050680,4263936,13.58,4187056,3481380,204,1563860,219868,4768,7816,58076,0,0,0.00,0,0.00,2,582,1.41,3.45,3.14,0,1.60,0.00,78.40,49.00,0.00,0.50,0.50,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:44:24,35.86,0.00,2.11,0.00,1.25,0.00,0.00,0.00,0.00,60.78,31.20,1644.80,1784.80,0.00,0.00,0.00,56.00,20503.60,0.00,18111.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,112.00,23136480,0,8263440,26.32,62120,6050720,4466092,14.22,4354116,3481404,324,1722852,219860,5008,9068,58076,0,0,0.00,0,0.00,1,614,1.30,3.39,3.13,0,3.20,0.00,112.00,35.00,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 22:44:29,16.40,0.00,3.51,7.27,0.05,0.00,0.00,0.00,0.00,72.77,0.20,1222.20,1094.60,0.00,0.00,0.00,12420.00,590.00,0.00,997.80,0.00,0.00,0.00,0.00,69.20,0.00,69.20,0.00,17518.40,22913048,0,8486872,27.03,62128,6246824,4496932,14.32,4577500,3481420,134716,1749964,219828,5024,9156,58076,0,0,0.00,0,0.00,0,614,1.27,3.35,3.12,1,69.20,0.00,17518.40,253.16,43.24,145.09,4.31,29.84,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:44:34,0.00,0.00,0.10,66.68,0.00,0.00,0.00,0.00,0.00,33.22,0.00,797.80,491.60,0.00,0.00,0.00,4832.00,7.40,0.00,261.20,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,9305.60,22917172,0,8482748,27.02,62136,6246824,4496932,14.32,4572712,3481428,110652,1745180,219796,5024,9156,58076,0,0,0.00,0,0.00,0,613,1.25,3.32,3.11,1,44.00,0.00,9305.60,211.49,110.07,3003.38,22.73,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:44:39,0.05,0.00,0.05,55.49,0.00,0.00,0.00,0.00,0.00,44.41,0.00,795.60,478.40,0.00,0.00,0.00,849.60,9.40,0.00,20.00,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,22917180,0,8482740,27.02,62136,6246872,4496932,14.32,4572580,3481456,106284,1745028,219804,5008,9156,58076,0,0,0.00,0,0.00,0,612,1.39,3.31,3.10,3,28.00,0.00,7168.00,256.00,107.50,2824.97,35.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:44:44,0.00,0.00,0.05,44.56,0.05,0.00,0.00,0.00,0.00,55.34,0.00,801.60,481.60,0.00,0.00,0.00,4920.80,7.40,0.00,16.20,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7588.80,22917212,0,8482708,27.02,62144,6246900,4496932,14.32,4572588,3481452,81736,1745024,219772,5008,9156,58076,0,0,0.00,0,0.00,0,612,1.44,3.29,3.10,2,30.00,0.00,7588.80,252.96,105.87,2927.84,33.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:44:49,0.00,0.00,0.05,57.60,0.00,0.00,0.00,0.00,0.00,42.35,0.00,793.00,478.00,0.00,0.00,0.80,4876.00,9.20,0.00,19.00,0.00,0.00,0.00,0.00,30.20,0.20,30.00,1.60,7252.80,22917392,0,8482528,27.01,62152,6246920,4496932,14.32,4572608,3481492,57584,1745024,219716,5008,9156,58076,0,0,0.00,0,0.00,0,612,1.49,3.27,3.09,1,30.20,1.60,7252.80,240.21,64.64,3264.13,33.11,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:44:54,0.00,0.00,0.00,64.61,0.00,0.00,0.00,0.00,0.00,35.39,0.00,794.00,472.60,0.00,0.00,0.00,4056.80,10.40,0.00,16.20,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7038.40,22917368,0,8482552,27.01,62160,6246952,4496932,14.32,4572608,3481496,37488,1745028,219740,5008,9156,58076,0,0,0.00,0,0.00,0,612,1.69,3.28,3.10,1,30.60,0.00,7038.40,230.01,72.36,2993.39,32.68,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:44:59,0.05,0.00,0.05,37.78,0.00,0.00,0.00,0.00,0.00,62.12,0.00,787.60,461.40,0.00,0.00,0.00,984.00,9.40,0.00,17.20,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,6348.80,22917236,0,8482684,27.01,62164,6246980,4496932,14.32,4572644,3481528,32440,1745024,219748,5008,9156,58076,0,0,0.00,0,0.00,0,612,1.71,3.26,3.09,3,24.80,0.00,6348.80,256.00,118.66,2551.10,40.32,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:45:04,0.00,0.00,0.05,48.44,0.00,0.00,0.00,0.00,0.00,51.51,0.40,975.80,489.20,0.00,0.00,0.00,5744.80,158.20,0.00,40.40,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8318.40,22916708,0,8483212,27.02,62172,6247004,4496932,14.32,4572988,3481548,3812,1745356,219784,5016,9288,58076,0,0,0.00,0,0.00,0,613,1.90,3.27,3.10,4,33.20,0.00,8369.60,252.10,102.79,3167.30,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
