timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:06:20,79.62,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,16.47,18.80,2597.20,1489.80,0.00,0.00,0.00,28.00,12551.20,0.00,9553.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,56.00,2225300,0,1629540,42.27,6860,316996,3001040,77.85,1466180,78696,56308,1221148,33928,4496,7224,9944,0,0,0.00,0,0.00,5,550,1.78,1.29,1.15,0,1.40,0.00,56.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:06:25,53.04,0.00,6.69,0.10,0.00,0.00,0.30,0.00,0.00,39.86,12.00,3555.40,2366.40,0.00,0.00,0.00,6596.80,5138.80,0.00,5300.40,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,13193.60,1826004,0,2028836,52.63,6868,521004,3388092,87.89,1661252,276264,227696,1409584,39720,4600,7864,9944,0,0,0.00,0,0.00,4,577,1.63,1.26,1.14,0,64.80,0.00,13193.60,203.60,4.60,71.02,0.77,4.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:06:30,64.19,0.00,2.03,14.75,0.00,0.00,0.00,0.00,0.00,19.02,6.00,1741.40,1634.00,0.00,0.00,0.00,45560.80,5316.20,0.00,2815.20,0.00,0.00,0.00,0.00,356.20,0.00,356.20,0.00,89534.40,1681048,0,2173792,56.39,6884,521176,3569008,92.59,1814544,266804,380,1553312,39976,4912,8392,9944,0,0,0.00,0,0.00,3,601,1.74,1.29,1.15,0,356.40,0.00,89585.60,251.36,61.42,166.44,1.29,46.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:06:35,83.77,0.00,3.12,0.00,0.10,0.00,0.00,0.00,0.00,13.00,12.20,2325.60,1609.60,0.00,0.00,0.00,28.80,8407.40,0.00,3896.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1644.80,1330872,0,2523968,65.48,6892,521596,4772052,123.79,2165556,263912,880,1900992,40404,5224,9540,9944,0,0,0.00,0,0.00,3,640,1.76,1.30,1.16,0,6.60,0.00,1593.60,241.45,0.19,347.76,1.94,1.28,2.40,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 05:06:40,71.34,0.00,3.13,0.00,0.00,0.00,0.10,0.00,0.00,25.43,2.00,2082.80,1452.40,0.00,0.00,0.00,518.40,3877.40,0.00,16591.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1036.80,707292,0,3147548,81.65,6900,526804,4815484,124.92,2789344,262260,3660,2517928,40724,5256,10644,9944,0,0,0.00,0,0.00,4,645,1.86,1.33,1.17,0,4.40,0.00,1036.80,235.64,0.04,9.09,0.73,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:06:45,75.68,0.00,1.01,0.10,0.00,0.00,0.00,0.00,0.00,23.21,1.80,2051.00,1318.20,0.00,0.00,0.00,20.80,1394.80,0.00,2887.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,518884,0,3335956,86.54,6908,526844,4843304,125.64,2977692,262024,3760,2705972,40664,5328,11160,9944,0,0,0.00,0,0.00,3,652,1.95,1.36,1.18,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:06:50,73.68,0.00,1.83,0.00,0.00,0.00,0.10,0.00,0.00,24.39,0.40,2762.80,1906.80,0.00,0.00,20.00,64.80,430.40,0.20,8505.20,0.00,0.00,0.00,0.00,1.40,0.60,0.80,40.00,129.60,301752,0,3553088,92.17,6916,534352,4889416,126.84,3194660,261564,11428,2915080,40812,5336,11600,9944,0,0,0.00,0,0.00,6,653,1.96,1.37,1.18,0,1.40,40.00,129.60,121.14,0.00,1.71,0.57,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 05:06:55,62.64,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,36.35,0.00,2098.40,1577.00,0.00,0.00,0.00,95.20,69.40,0.00,1007.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,190.40,249412,0,3605428,93.53,6952,596516,4901848,127.16,3244904,261680,73452,2903060,42464,5320,11608,9944,0,0,0.00,0,0.00,2,650,1.88,1.36,1.18,0,6.00,0.00,190.40,31.73,0.00,0.40,0.13,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:07:00,86.82,0.00,1.41,0.10,0.00,0.00,0.00,0.00,0.00,11.67,0.80,2116.80,1442.20,0.00,0.00,0.00,8202.40,7410.00,0.00,4919.60,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,10838.40,170452,0,3684388,95.58,6996,596540,4958264,128.62,3323684,261556,33904,2981836,42492,5328,11764,9944,0,0,0.00,0,0.00,5,654,1.81,1.36,1.18,0,57.60,0.00,10889.60,189.06,4.87,55.68,0.71,4.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:07:05,48.28,0.00,0.51,0.71,0.00,0.00,0.00,0.00,0.00,50.51,0.20,2216.60,1444.00,0.00,0.00,0.00,78.40,112.00,0.00,5693.60,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,5723.20,234976,0,3619864,93.90,7028,527236,5019036,130.20,3260272,261632,188,2987604,40996,5320,11884,9944,0,0,0.00,0,0.00,0,652,1.75,1.35,1.18,0,27.00,0.00,5672.00,210.07,1.06,100.83,0.77,2.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
