timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:39:31,67.27,0.00,2.92,2.01,0.20,0.00,0.00,0.00,0.00,27.59,23.40,1682.20,1533.00,0.00,0.00,937.60,88.80,16818.80,7.40,18502.80,0.00,0.00,0.00,0.00,75.60,65.60,10.00,1875.20,177.60,1816096,0,2038748,52.89,6736,538096,2267792,58.83,1642440,294484,264,1392092,46776,4496,7728,10852,0,0,0.00,0,0.00,4,548,1.39,1.89,2.14,0,75.60,1875.20,177.60,27.15,0.09,1.19,0.66,4.96,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:39:36,68.19,0.00,4.15,1.93,1.42,0.00,0.00,0.00,0.00,24.32,29.60,1625.80,1454.80,0.00,0.00,1881.60,41.60,22540.20,21.40,16472.20,0.00,0.00,0.00,0.00,95.80,94.80,1.00,3763.20,83.20,1629584,0,2225260,57.73,6756,547536,2518700,65.34,1818856,302864,396,1567468,46764,4712,8884,10852,0,0,0.00,0,0.00,3,576,1.68,1.94,2.16,0,95.80,3763.20,83.20,40.15,0.09,0.94,0.84,8.08,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 21:39:41,32.52,0.00,6.75,15.24,0.31,0.00,0.00,0.00,0.00,45.19,0.60,1850.80,1943.40,0.00,0.00,30912.80,20828.80,1086.80,0.00,375.40,0.00,0.00,0.00,0.00,761.20,624.20,137.00,61825.60,34899.20,1246572,0,2608272,67.66,6772,898192,2542088,65.95,2045740,457288,92428,1598100,48592,4744,8948,10852,0,0,0.00,0,0.00,0,579,1.63,1.92,2.15,1,761.40,61825.60,34950.40,127.10,12.97,12.33,0.73,55.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:39:46,21.19,0.00,7.20,37.96,0.51,0.00,0.62,0.00,0.00,32.51,5.20,6348.60,4210.80,0.00,0.00,7.20,51772.80,631.80,0.00,7214.80,0.00,0.00,0.00,0.00,432.40,1.40,431.00,14.40,103248.00,703252,0,3151592,81.76,6816,1357656,2656796,68.92,2224548,809072,293600,1669196,60764,4816,9092,10852,0,0,0.00,0,0.00,0,588,1.66,1.93,2.15,2,432.20,14.40,103196.80,238.80,87.01,199.43,1.51,65.12,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:39:51,2.47,0.00,0.82,78.81,0.10,0.00,0.00,0.00,0.00,17.80,6.80,1247.20,993.80,0.00,0.00,0.80,20888.00,2031.80,0.00,10557.40,0.00,0.00,0.00,0.00,177.60,0.20,177.40,1.60,44113.60,747996,0,3106848,80.60,6840,1292848,2850900,73.96,2247540,741628,199988,1689388,59988,4920,9408,10852,0,0,0.00,0,0.00,0,601,1.84,1.96,2.16,5,177.60,1.60,44113.60,248.40,138.79,565.05,5.63,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:39:56,50.45,0.00,1.81,41.81,0.20,0.00,0.00,0.00,0.00,5.73,1.80,1223.40,1137.00,0.00,0.00,0.00,3414.40,6579.80,0.00,3008.00,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,11547.20,582852,0,3271992,84.88,6852,1292884,3000828,77.85,2418624,735352,183444,1854344,60000,4904,9800,10852,0,0,0.00,0,0.00,4,603,1.94,1.98,2.16,0,52.60,0.00,11547.20,219.53,70.08,2146.68,14.74,77.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:40:01,45.81,0.00,2.22,16.45,0.40,0.00,0.00,0.00,0.00,35.12,8.60,1486.80,1350.40,0.00,0.00,4.80,6951.20,7848.60,0.00,3557.40,0.00,0.00,0.00,0.00,52.80,1.00,51.80,9.60,12630.40,325984,0,3528860,91.54,6860,1293040,3431596,89.02,2675048,734136,147680,2109284,60468,5200,10768,10852,0,0,0.00,0,0.00,5,637,2.10,2.01,2.17,1,53.20,9.60,12732.80,239.52,81.64,1503.46,10.78,57.36,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:40:06,29.75,0.00,3.07,51.23,0.20,0.00,0.00,0.00,0.00,15.75,3.20,3669.40,3028.00,0.00,0.00,16.80,20581.60,4827.20,0.00,7390.40,0.00,0.00,0.00,0.00,142.40,1.00,141.40,32.00,35654.40,74260,0,3780584,98.07,6872,1381392,3619576,93.90,2877304,779736,134352,2268784,62900,5272,11120,10852,0,0,0.00,0,0.00,0,644,2.09,2.01,2.17,2,142.00,32.00,35552.00,250.59,95.20,588.08,4.71,66.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:40:11,17.61,0.00,2.43,49.70,0.00,0.00,0.10,0.00,0.00,30.16,2.20,1493.20,1366.00,0.00,0.00,1569.60,21282.40,3709.00,0.00,18736.00,10364.00,1728.60,11831.80,97.84,192.80,6.40,186.40,811.20,47284.80,74344,0,3780500,98.07,6796,1240840,3792920,98.39,3031544,627616,116464,2411560,62912,5320,11424,10852,0,0,0.00,0,0.00,0,653,2.01,1.99,2.16,2,192.80,811.20,47284.80,249.46,137.03,630.96,5.19,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:40:16,48.54,0.00,3.12,23.62,0.10,0.00,0.00,0.00,0.00,24.62,1.00,1614.40,2454.00,0.00,0.00,10183.20,4971.20,11666.00,0.00,18877.00,13204.20,2662.40,15856.80,99.94,171.60,147.60,24.00,22694.40,5430.40,86664,0,3768180,97.75,6408,975116,4156140,107.82,3155092,490896,91776,2664496,62920,5360,11940,10852,0,0,0.00,0,0.00,0,656,2.01,1.99,2.16,2,171.60,22694.40,5430.40,163.90,63.65,329.25,3.12,53.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:40:21,42.76,0.00,2.41,45.47,0.00,0.00,0.00,0.00,0.00,9.36,0.60,1549.20,3667.40,0.00,0.00,5027.20,16376.80,10399.60,0.40,14366.80,14868.40,2540.00,13126.20,75.40,253.40,66.80,186.60,10056.00,39326.40,114104,0,3740740,97.04,3356,739136,4288660,111.25,3239932,379112,10440,2876704,62348,5360,12356,10852,0,0,0.00,0,0.00,3,657,2.17,2.03,2.17,0,253.40,10056.00,39326.40,194.88,58.90,374.01,1.98,50.24,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:40:26,87.78,0.00,4.55,1.01,0.00,0.00,0.10,0.00,0.00,6.57,0.00,1860.60,3583.60,0.00,0.00,577.60,5434.40,13053.80,2.00,17020.60,8359.80,411.60,8496.80,96.87,110.80,86.00,24.80,1153.60,4603.20,85312,0,3769532,97.79,740,644624,4381404,113.66,3324968,323448,53264,3003000,61000,5368,12588,10852,0,0,0.00,0,0.00,4,655,2.07,2.01,2.17,1,110.80,1153.60,4603.20,51.96,4.99,5.03,0.69,7.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:40:31,24.75,0.00,1.41,63.98,0.00,0.00,0.00,0.00,0.00,9.86,0.00,1115.00,2588.80,0.00,0.00,6.40,2267.20,5427.20,0.00,8215.80,4095.80,1853.20,5948.60,99.99,45.20,1.80,43.40,14.40,10800.00,92912,0,3761932,97.59,664,537404,4418316,114.62,3376880,269220,54396,3108064,56260,5352,12808,10852,0,0,0.00,0,0.00,4,655,2.07,2.01,2.17,0,45.20,14.40,10800.00,239.26,84.95,1977.43,18.53,83.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:40:36,40.64,0.00,1.81,43.76,0.10,0.00,0.00,0.00,0.00,13.68,0.00,1228.20,2740.60,0.00,0.00,40.00,6957.60,5215.40,0.20,7061.20,2126.60,3308.60,5435.00,100.00,48.00,1.60,46.40,32.00,10897.60,80112,0,3774732,97.92,796,428852,4515364,117.13,3448268,212804,19816,3231416,54016,5336,13056,10852,0,0,0.00,0,0.00,0,653,1.98,1.99,2.16,1,48.00,32.00,10897.60,227.70,70.66,1183.13,14.50,69.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:40:41,76.26,0.00,2.21,19.32,0.00,0.00,0.10,0.00,0.00,2.11,0.00,1379.80,1733.20,0.00,0.00,3.20,3935.20,5165.40,0.00,8632.20,3377.20,825.80,4199.20,99.91,45.20,1.20,44.00,54.40,10888.00,72472,0,3782372,98.12,848,382272,4528324,117.47,3495440,173176,37932,3285528,51792,5336,13156,10852,0,0,0.00,0,0.00,3,653,2.06,2.01,2.16,0,45.20,54.40,10888.00,242.09,34.68,1074.19,16.55,74.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:40:46,28.04,0.00,1.52,66.40,0.00,0.00,0.00,0.00,0.00,4.05,1.60,1648.80,2079.20,0.00,0.00,535.20,4467.20,4759.00,4.60,7128.40,2713.60,1851.60,4562.00,99.93,97.80,55.80,42.00,1070.40,8934.40,84136,0,3770708,97.82,856,294948,4617696,119.79,3517348,148208,17556,3369812,44968,5384,13340,10852,0,0,0.00,0,0.00,3,659,2.46,2.09,2.19,0,97.80,1070.40,8934.40,102.30,76.06,777.67,7.78,76.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:40:51,95.30,0.00,1.10,0.10,0.00,0.00,0.10,0.00,0.00,3.40,0.60,2318.00,1569.00,0.00,0.00,386.40,81.60,401.20,2.20,843.60,0.00,0.00,0.00,0.00,55.00,54.00,1.00,772.80,163.20,85872,0,3768972,97.77,1916,301460,4607704,119.53,3514324,149600,23100,3360564,44956,5392,13328,10852,0,0,0.00,0,0.00,3,660,2.42,2.09,2.19,0,55.00,772.80,163.20,17.02,0.12,2.25,0.31,1.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:40:56,93.35,0.00,2.12,0.40,0.00,0.00,0.00,0.00,0.00,4.13,0.00,2413.40,2135.40,0.00,0.00,15.20,3369.60,1254.00,0.20,2200.60,930.80,204.80,1135.60,100.00,2.00,0.40,1.60,30.40,222.40,85348,0,3769496,97.79,1956,284704,4607704,119.53,3521196,143548,12540,3378176,44560,5384,13332,10852,0,0,0.00,0,0.00,0,659,2.39,2.09,2.19,2,2.00,30.40,222.40,126.40,1.93,0.40,6.80,1.36,1.20,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:41:01,32.83,0.00,0.40,32.93,0.10,0.00,0.10,0.00,0.00,33.64,0.00,1398.20,961.60,0.00,0.00,106.40,92.00,108.00,0.00,850.20,0.00,0.00,0.00,0.00,57.20,23.00,34.20,212.80,6700.80,93648,0,3761196,97.57,2504,286268,4593068,119.15,3513172,143632,14276,3367888,44492,5368,13336,10852,0,0,0.00,0,0.00,1,657,2.36,2.09,2.19,0,57.20,212.80,6700.80,120.87,71.14,1277.57,11.96,68.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:41:06,95.88,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.40,2173.80,1531.80,0.00,0.00,27.20,2495.20,2858.20,0.40,2808.20,0.00,0.00,0.00,0.00,31.80,6.80,25.00,54.40,4990.40,85696,0,3769148,97.78,2664,292768,4580576,118.83,3520236,144324,8900,3369212,44544,5360,13344,10852,0,0,0.00,0,0.00,2,657,2.49,2.12,2.20,0,31.80,54.40,4990.40,158.64,28.13,884.50,14.34,45.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:41:11,95.08,0.00,1.81,0.00,0.00,0.00,0.20,0.00,0.00,2.91,0.00,2404.80,1816.00,0.00,0.00,1.60,77.60,1022.20,0.00,2734.80,0.00,616.00,614.80,99.81,1.20,0.40,0.80,3.20,155.20,98048,0,3756796,97.46,2584,285576,4571100,118.58,3507848,143900,14188,3363644,44396,5360,13336,10852,0,0,0.00,0,0.00,3,656,2.53,2.14,2.20,0,1.20,3.20,155.20,132.00,0.00,2.00,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:41:16,94.37,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,4.23,0.00,2247.00,1569.80,0.00,0.00,33.60,74.40,368.80,0.60,837.40,0.00,0.00,0.00,0.00,2.40,1.60,0.80,67.20,148.80,101184,0,3753660,97.38,2632,292196,4554152,118.14,3505044,144232,20684,3354504,44388,5360,13328,10852,0,0,0.00,0,0.00,2,655,2.49,2.13,2.20,0,2.40,67.20,148.80,90.00,0.00,0.67,0.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:41:21,94.35,0.00,1.51,0.10,0.10,0.00,0.20,0.00,0.00,3.73,0.00,2472.20,1619.60,0.00,0.00,0.00,77.60,492.80,0.00,1219.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,155.20,104976,0,3749868,97.28,2672,298548,4538960,117.75,3500872,144532,27068,3344220,44412,5352,13300,10852,0,0,0.00,0,0.00,5,655,2.45,2.13,2.20,0,0.80,0.00,155.20,194.00,0.00,6.00,2.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:41:26,95.98,0.00,1.01,0.40,0.00,0.00,0.00,0.00,0.00,2.62,0.80,2316.20,1431.00,0.00,0.00,3729.60,76.80,340.00,1.40,1247.80,0.00,0.00,0.00,0.00,52.00,51.20,0.80,7459.20,153.60,97196,0,3757648,97.48,2700,321600,4526432,117.42,3490244,162080,31432,3328344,44436,5344,13296,10852,0,0,0.00,0,0.00,3,658,2.57,2.16,2.21,0,52.00,7459.20,153.60,146.40,0.22,4.25,0.34,1.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:41:31,72.09,0.00,2.11,12.45,0.00,0.00,0.10,0.00,0.00,13.25,0.00,1489.40,1142.00,0.00,0.00,10612.00,7052.80,2041.80,0.20,5635.80,1836.20,0.00,1835.80,99.98,129.60,86.60,43.00,21224.00,8254.40,76340,0,3778504,98.02,2836,376220,4492044,116.53,3458960,215940,34748,3295880,43600,5376,13248,10852,0,0,0.00,0,0.00,0,658,2.85,2.23,2.23,1,129.60,21224.00,8254.40,227.46,95.79,320.99,5.98,77.44,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:41:36,33.50,0.00,0.60,61.97,0.00,0.00,0.10,0.00,0.00,3.82,0.00,1122.00,774.80,0.00,0.00,13.60,5897.60,1197.80,0.20,1631.60,0.00,0.00,0.00,0.00,48.00,2.80,45.20,27.20,10582.40,73400,0,3781444,98.10,2852,386844,4482940,116.29,3451564,226440,16624,3288356,43500,5376,13252,10852,0,0,0.00,0,0.00,5,658,2.78,2.22,2.23,1,48.00,27.20,10582.40,221.03,102.06,2498.10,18.52,88.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:41:41,45.47,0.00,0.50,53.82,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1093.21,864.27,0.00,0.00,0.00,852.69,418.96,0.00,1353.69,682.63,0.00,679.24,99.50,35.53,0.00,35.53,0.00,8755.29,80936,0,3773908,97.90,2852,381392,4482940,116.29,3456636,213464,20964,3286028,43260,5360,13240,10852,0,0,0.00,0,0.00,3,656,2.72,2.22,2.23,0,35.53,0.00,8755.29,246.43,57.22,2631.15,17.35,61.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:41:46,58.17,0.00,1.20,39.92,0.00,0.00,0.00,0.00,0.00,0.70,0.00,1023.80,1793.20,0.00,0.00,12.80,2581.60,1591.80,0.00,3667.60,1967.80,413.60,2355.00,98.89,31.40,1.20,30.20,25.60,5163.20,92624,0,3762220,97.60,2804,351140,4515000,117.13,3480260,178352,25012,3304616,42764,5360,13236,10852,0,0,0.00,0,0.00,3,655,3.62,2.41,2.29,0,31.40,25.60,5163.20,165.25,27.70,882.14,13.25,41.60,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:41:51,69.98,0.00,1.41,28.41,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1059.80,1065.20,0.00,0.00,0.80,6847.20,2829.00,0.00,4747.00,1044.80,1596.00,2627.80,99.51,39.20,0.20,39.00,1.60,8796.80,84440,0,3770404,97.81,1180,327016,4557544,118.23,3499464,167644,17908,3338916,42328,5352,13296,10852,0,0,0.00,0,0.00,0,655,3.81,2.47,2.31,6,39.20,1.60,8796.80,224.45,68.71,953.37,18.39,72.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:41:56,28.47,0.00,1.21,69.82,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1007.20,1092.80,0.00,0.00,193.60,8645.60,2838.20,0.20,5695.60,4496.00,410.40,4904.20,99.96,88.40,5.60,82.80,329.60,18196.80,85128,0,3769716,97.79,1028,271220,4622680,119.92,3530612,136616,16636,3395056,41784,5344,13376,10852,0,0,0.00,0,0.00,2,654,3.67,2.47,2.31,1,88.80,329.60,18299.20,209.78,86.64,1315.28,9.65,85.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:42:01,97.59,0.00,1.31,0.20,0.00,0.00,0.00,0.00,0.00,0.90,0.00,1138.80,1691.60,0.00,0.00,6434.40,24.80,2144.80,0.80,3927.80,3535.00,0.00,3533.60,99.96,93.40,77.20,16.20,12926.40,4041.60,88436,0,3766408,97.71,1012,226216,4622680,119.92,3550768,113728,16748,3437276,41168,5344,13432,10852,0,0,0.00,0,0.00,3,654,3.53,2.46,2.31,0,93.00,12926.40,3939.20,181.35,0.33,16.32,0.46,4.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
