timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:18:42,16.98,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,81.87,30.60,1897.20,2065.20,0.00,0.00,0.00,79.20,22085.80,0.00,29048.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,158.40,25562716,0,7385488,22.42,208728,5064744,4868360,14.78,3041736,3861316,244,1641940,242096,5184,8428,58044,0,0,0.00,0,0.00,1,632,4.68,5.04,5.61,0,2.00,0.00,158.40,79.20,0.00,0.40,0.40,0.08,2.80,2.80,0.23,0.48,0.00,0.00,0.00,0.00
2017-09-24 04:18:47,16.14,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,82.99,32.20,2026.40,2039.00,0.00,0.00,0.00,75.20,20072.60,0.00,22557.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,150.40,25477416,0,7470788,22.67,208732,5064752,5073304,15.40,3125040,3861328,428,1727376,241676,5392,9696,58044,0,0,0.00,0,0.00,1,660,4.38,4.97,5.58,0,3.00,0.00,150.40,50.13,0.00,0.00,0.00,0.00,11.20,11.40,0.89,2.96,0.00,0.00,0.00,0.00
2017-09-24 04:18:52,9.84,0.00,3.78,1.20,0.08,0.00,0.13,0.00,0.00,84.97,13.40,7356.00,7228.80,0.00,0.00,0.00,39268.00,3235.00,0.00,22496.60,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78536.00,24730644,0,8217560,24.94,208736,5655348,5842412,17.73,3596300,4145488,394940,1877436,247480,5456,9976,58044,0,0,0.00,0,0.00,1,689,4.11,4.91,5.56,0,309.60,0.00,78536.00,253.67,15.21,49.12,0.40,12.40,3.60,3.60,0.27,0.90,0.00,0.00,0.00,0.00
2017-09-24 04:18:57,24.74,0.00,1.03,0.03,0.03,0.00,0.00,0.00,0.00,74.18,24.60,2163.40,2656.40,0.00,0.00,0.00,234.40,19140.20,0.00,9975.20,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,468.80,24056484,0,8891720,26.99,208736,5655612,7832584,23.77,4271312,4138256,394912,2549420,247452,6240,12344,58044,0,0,0.00,0,0.00,3,780,3.86,4.84,5.54,0,20.80,0.00,468.80,22.54,0.09,4.19,0.19,0.40,6.80,6.80,0.62,2.14,0.00,0.00,0.00,0.00
2017-09-24 04:19:02,24.16,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,74.66,27.40,2459.00,2727.00,0.00,0.00,0.00,60.00,19882.60,0.00,13610.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,120.00,23289472,0,9658732,29.31,208740,5655780,10055852,30.52,5034932,4137256,395360,3309788,249228,6960,14996,58044,0,0,0.00,0,0.00,3,853,3.63,4.78,5.51,0,0.80,0.00,120.00,150.00,0.00,0.00,0.00,0.00,4.60,4.60,0.49,0.60,0.00,0.00,0.00,0.00
2017-09-24 04:19:07,21.25,0.00,0.73,0.55,0.03,0.00,0.00,0.00,0.00,77.44,8.20,2571.20,2829.80,0.00,0.00,0.00,1810.40,8780.60,0.00,11164.60,0.00,0.00,0.00,0.00,161.60,0.00,161.60,0.00,3620.80,22964908,0,9983296,30.30,209440,5658372,10303972,31.27,5354876,4138964,396340,3630284,249652,7088,16000,58044,0,0,0.00,0,0.00,1,872,3.50,4.73,5.49,0,161.60,0.00,3620.80,22.41,0.11,0.65,0.57,9.20,5.60,5.60,0.46,1.14,0.00,0.00,0.00,0.00
2017-09-24 04:19:12,22.90,0.00,0.60,0.70,0.00,0.00,0.00,0.00,0.00,75.80,2.00,2698.60,3396.20,0.00,0.00,0.00,1361.60,11736.40,0.00,11361.60,0.00,0.00,0.00,0.00,123.00,0.00,123.00,0.00,2723.20,22885452,0,10062752,30.54,209780,5659828,10336772,31.37,5431692,4139332,396072,3705636,249900,7096,16156,58044,0,0,0.00,0,0.00,3,873,3.30,4.67,5.47,0,123.00,0.00,2723.20,22.14,0.10,0.78,0.65,8.00,25.00,25.20,1.67,6.11,0.00,0.00,0.00,0.00
2017-09-24 04:19:17,48.05,0.00,5.12,4.23,0.08,0.00,0.10,0.00,0.00,42.42,12.40,21057.00,6511.60,0.00,0.00,12.80,70678.40,14330.60,0.00,23518.60,0.00,0.00,0.00,0.00,555.20,0.20,555.00,25.60,141356.80,21259452,0,11688752,35.48,209780,6365468,11025284,33.46,6691108,4489176,748864,4609408,264860,7368,17928,58044,0,0,0.00,0,0.00,7,919,3.44,4.67,5.47,0,555.20,25.60,141356.80,254.65,51.80,93.31,0.68,37.84,9.80,9.60,0.69,2.25,0.00,0.00,0.00,0.00
2017-09-24 04:19:22,91.68,0.00,6.29,0.00,0.00,0.00,0.30,0.00,0.00,1.73,1.40,5923.80,4114.60,0.00,0.00,0.00,104.80,2670.60,0.00,15693.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,209.60,13667880,0,19280324,58.52,209780,6362632,18400276,55.85,14269480,4486324,750216,12189716,265332,7456,32584,58044,0,0,0.00,0,0.00,11,920,4.44,4.86,5.52,0,2.20,0.00,209.60,95.27,0.00,1.09,0.36,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:19:27,97.32,0.00,1.63,0.03,0.00,0.00,0.20,0.00,0.00,0.83,0.80,4997.20,3837.80,0.00,0.00,0.00,79016.80,215.00,0.00,2554.40,0.00,0.00,0.00,0.00,647.00,0.00,647.00,0.00,158033.60,13484976,0,19463228,59.07,209784,6363880,18400276,55.85,14456224,4487104,362444,12369812,265696,7480,33084,58044,0,0,0.00,0,0.00,12,918,5.13,5.00,5.56,0,647.00,0.00,158033.60,244.26,61.27,94.70,0.69,44.56,2.80,2.60,0.26,0.40,0.00,0.00,0.00,0.00
